"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.823187165556494,0.625440826794663,0.695850968635325,0.751311183047849,0.763906788458908,0.509496662887868,0.49474203788159,0.512804311075223
0.625440826794663,0.915114799674104,0.784266405608463,0.756256748533631,0.766713154143017,0.599385459278286,0.53706584690974,0.51210008121023
0.695850968635325,0.784266405608463,0.902496047076286,0.790760980925296,0.803326054767186,0.653533899005875,0.607617299698656,0.513243478144368
0.751311183047849,0.756256748533631,0.790760980925295,0.874557676693206,0.72262263973126,0.701800906059246,0.648168803556169,0.577817660384258
0.763906788458908,0.766713154143017,0.803326054767186,0.72262263973126,0.639965883296202,0.58249169883004,0.687921767015794,0.605399330465145
0.509496662887868,0.599385459278286,0.653533899005876,0.701800906059246,0.582491698830039,0.662434708080189,0.586067552076371,0.582677420296753
0.494742037881589,0.53706584690974,0.607617299698655,0.648168803556169,0.687921767015794,0.586067552076371,0.613923855411634,0.580549045606951
0.512804311075223,0.512100081210229,0.513243478144368,0.577817660384258,0.605399330465145,0.582677420296753,0.580549045606951,1
=======
0.821583445319475,0.62536142448179,0.695850968635325,0.751300976782292,0.76388614245137,0.509496662887868,0.49474203788159,0.512804311075223
0.625361424481789,0.914678758661261,0.784242989860992,0.756250521170143,0.766761518220599,0.599398082444854,0.537100649513869,0.51210008121023
0.695850968635325,0.784242989860992,0.902675910586,0.790854802887278,0.803403067809467,0.653633718314953,0.607620997283017,0.513246422554709
0.751300976782292,0.756250521170143,0.790854802887278,0.87479910558576,0.72266197312733,0.701818983744522,0.648169485422731,0.577817660384258
0.76388614245137,0.766761518220599,0.803403067809467,0.72266197312733,0.640013673736687,0.582506557398402,0.687953491415816,0.605399330465145
0.509496662887868,0.599398082444854,0.653633718314953,0.701818983744522,0.582506557398402,0.662441217047708,0.586069714799761,0.582678222803819
0.494742037881589,0.537100649513869,0.607620997283017,0.648169485422731,0.687953491415816,0.586069714799762,0.613925724365869,0.580549045606951
0.512804311075223,0.512100081210229,0.513246422554709,0.577817660384258,0.605399330465145,0.58267822280382,0.580549045606951,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
