"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.44508114707045,0.75629662928557,0.862319950669001,0.949112924375536,0.940191110782392,0.77418161188156,1.02981533430633,0.643398583877239
0.75629662928557,0.73859537797349,0.861583528921875,0.88479641281669,0.882185504535058,0.758573251816136,0.714447514482115,0.658597957568156
0.862319950669001,0.861583528921875,0.745833192775419,0.887108779155493,0.91344832386559,0.777695430736256,0.76904525489049,0.681389279327377
0.949112924375536,0.88479641281669,0.887108779155493,0.953352861009619,0.905043826088417,0.868632951514776,0.866293462406315,0.740999158087063
0.940191110782392,0.882185504535058,0.91344832386559,0.905043826088417,0.916362769152073,0.837382037786701,0.847334841878064,0.833002050405608
0.77418161188156,0.758573251816137,0.777695430736256,0.868632951514776,0.837382037786702,0.821369983579776,0.787340668819379,0.715784984785958
1.02981533430633,0.714447514482115,0.76904525489049,0.866293462406315,0.847334841878064,0.787340668819379,0.777849126350375,0.770587912730338
0.643398583877239,0.658597957568156,0.681389279327377,0.740999158087063,0.833002050405608,0.715784984785958,0.770587912730338,1
=======
0.44508114707045,0.756283591499035,0.862319950669001,0.949112892030207,0.940189911594684,0.77418161188156,1.02981533430633,0.643398583877239
0.756283591499035,0.738329331089262,0.861538464349697,0.884775008412984,0.882159317481901,0.758563944046087,0.714441114769387,0.658597957568156
0.862319950669001,0.861538464349697,0.745631398103935,0.887072436529003,0.913433154729832,0.777675378957787,0.769042765751136,0.681387294843664
0.949112892030207,0.884775008412984,0.887072436529003,0.953350204589899,0.90504335235506,0.868632687243359,0.866293450067233,0.740999158087063
0.940189911594683,0.882159317481901,0.913433154729831,0.90504335235506,0.916362192003955,0.83738184314661,0.847334562137888,0.833002050405608
0.77418161188156,0.758563944046087,0.777675378957787,0.868632687243359,0.83738184314661,0.82136987578583,0.78734061092451,0.715784963114695
1.02981533430633,0.714441114769387,0.769042765751136,0.866293450067233,0.847334562137888,0.78734061092451,0.777849079006813,0.770587912730338
0.643398583877239,0.658597957568156,0.681387294843664,0.740999158087063,0.833002050405608,0.715784963114695,0.770587912730338,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
