"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.303677803138687,0.90827177564584,1.01472983823808,1.03584543567774,0.96027428431924,0.947653865990971,1.47831574212709,0.908427433317986
0.90827177564584,0.814820824040268,0.921546408630103,0.949018815170057,0.953922856634437,0.855707341506201,1.0419888377318,0.929614256493279
1.01472983823808,0.921546408630103,0.790575773721968,0.911273876815336,0.936127165858519,0.825729648924401,0.978333337881848,0.943269207076412
1.03584543567774,0.949018815170057,0.911273876815336,0.863634738118089,0.916348798128285,0.898257445810716,1.06747763576005,0.973602651842531
0.96027428431924,0.953922856634437,0.936127165858519,0.916348798128286,0.910443638598744,0.89157871039849,1.13165769199588,1.26247529886588
0.947653865990971,0.855707341506201,0.825729648924401,0.898257445810715,0.89157871039849,0.848599024062242,0.9967251140364,0.959138719331938
1.47831574212709,1.0419888377318,0.978333337881849,1.06747763576005,1.13165769199588,0.9967251140364,1.07695981584638,1.16235577633331
0.908427433317986,0.929614256493279,0.943269207076412,0.973602651842531,1.26247529886588,0.959138719331938,1.16235577633331,0.997843085506034
=======
0.303677803138687,0.908243625539767,1.01472983823808,1.03584569388512,0.960289807973478,0.947653865990971,1.47831574212709,0.908427433317986
0.908243625539767,0.814529205584713,0.921491880899698,0.948994657844429,0.953904746527622,0.855698075073194,1.04198138032759,0.929614256493279
1.01472983823808,0.921491880899698,0.790387249109803,0.911241880185144,0.936118606719432,0.825716721515518,0.978322958056325,0.943267301671193
1.03584569388512,0.948994657844429,0.911241880185144,0.86365172466304,0.916358442594754,0.898263372304646,1.06748080218583,0.973602651842531
0.960289807973478,0.953904746527622,0.936118606719433,0.916358442594754,0.910454389740523,0.891584479291586,1.13166261152621,1.26247626129668
0.947653865990971,0.855698075073194,0.825716721515518,0.898263372304646,0.891584479291586,0.848602766680819,0.996727227387682,0.959138756959996
1.47831574212709,1.04198138032759,0.978322958056325,1.06748080218583,1.13166261152621,0.996727227387682,1.07695993372952,1.1623558583085
0.908427433317986,0.929614256493279,0.943267301671193,0.973602651842531,1.26247626129668,0.959138756959996,1.1623558583085,0.997843085506034
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
