"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.755546784125601,0.853226225093439,0.925124429908107,0.928805981954376,0.927084969253742,0.903607429960283,1.0327095193923,0.878301713566534
0.853226225093439,0.88686771079263,0.895207040704091,0.857272256929524,0.896527757641264,0.86587923937452,0.900194820752052,0.884321918614091
0.925124429908107,0.895207040704091,0.899767002185935,0.824501891700497,0.921049696763993,0.86865535597468,0.912690165957204,0.884682508552175
0.928805981954376,0.857272256929524,0.824501891700497,0.605392038280324,0.884793151896801,0.903567814521337,0.957665469441522,0.956472193950879
0.927084969253742,0.896527757641265,0.921049696763993,0.884793151896801,0.896335264773761,0.884424214846166,0.911668961582809,0.952818727627924
0.903607429960283,0.86587923937452,0.86865535597468,0.903567814521337,0.884424214846166,0.923948513131974,0.942198063950326,0.92196114860366
1.0327095193923,0.900194820752052,0.912690165957204,0.957665469441522,0.911668961582809,0.942198063950327,1.01470143352076,1.00041178399391
0.878301713566533,0.884321918614091,0.884682508552175,0.956472193950879,0.952818727627924,0.92196114860366,1.00041178399391,1
=======
0.699474052513207,0.84387221994017,0.919300669515022,0.923183359134408,0.917448602481231,0.893407333884938,1.02029250133523,0.867537194388863
0.84387221994017,0.871070255333838,0.887852972631006,0.849732651200274,0.888897881716761,0.856778733792403,0.889020760231026,0.873492970167177
0.919300669515022,0.887852972631006,0.884010425686252,0.816070219770031,0.914891484514453,0.859184250810794,0.903184221725555,0.87331350083684
0.923183359134408,0.849732651200274,0.816070219770031,0.59763852553306,0.876909313761411,0.895865184001077,0.947991488934812,0.944475815603218
0.917448602481231,0.888897881716761,0.914891484514454,0.876909313761411,0.88699619837654,0.873859493813772,0.901124891937569,0.941009018119287
0.893407333884938,0.856778733792402,0.859184250810794,0.895865184001077,0.873859493813772,0.915717276368117,0.930807989428694,0.910293713079719
1.02029250133523,0.889020760231026,0.903184221725555,0.947991488934812,0.901124891937569,0.930807989428694,1.00429224561167,0.989417261155066
0.867537194388863,0.873492970167177,0.87331350083684,0.944475815603218,0.941009018119287,0.910293713079719,0.989417261155066,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
