"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.80790487758247,0.946097989929167,0.990540193514471,0.958672651207502,0.959154286251949,1.00738022629962,1.16147153732161,0.963117714901977
0.946097989929168,0.946852060672377,0.947046022140879,0.884989355910837,0.9399882956641,0.952191182418371,1.00820577539789,0.970044507017836
0.990540193514471,0.947046022140879,0.968068855208657,0.837039582102976,0.934398621494344,0.938529596543232,0.9860179495575,0.973933615017043
0.958672651207502,0.884989355910837,0.837039582102976,0.586869038711865,0.83776611262102,0.90971052466578,0.958292212993002,0.996010722531843
0.959154286251948,0.9399882956641,0.934398621494344,0.837766112621021,0.834183238676577,0.916966243712014,1.02419981795861,1.09465960015803
1.00738022629962,0.952191182418371,0.938529596543232,0.90971052466578,0.916966243712013,0.976505746185499,1.03067346201913,1.02960219499413
1.16147153732161,1.00820577539789,0.9860179495575,0.958292212993001,1.02419981795861,1.03067346201913,1.07518076122877,1.08207170328221
0.963117714901977,0.970044507017836,0.973933615017043,0.996010722531843,1.09465960015803,1.02960219499413,1.08207170328221,1.02809976965127
=======
0.817565804461325,0.941147829065182,0.985506765300883,0.953864094297342,0.956991211989639,0.998428352385119,1.15164000624426,0.95374475988722
0.941147829065182,0.948846231033034,0.942945107039491,0.880577375949551,0.936909736608281,0.945160474590955,0.999320728149467,0.960655537887414
0.985506765300883,0.942945107039491,0.972760231991368,0.834546852932188,0.932797346348116,0.93561180845357,0.978028643447546,0.963909316176705
0.953864094297341,0.880577375949551,0.834546852932187,0.585182026241649,0.836236941386221,0.906793388181284,0.95097000739517,0.986489413163627
0.956991211989639,0.936909736608281,0.932797346348116,0.836236941386221,0.833381104250139,0.914524106541446,1.01734695069136,1.0843845744906
0.998428352385119,0.945160474590954,0.93561180845357,0.906793388181284,0.914524106541446,0.972088995854509,1.02159425058969,1.01871711783173
1.15164000624426,0.999320728149467,0.978028643447546,0.95097000739517,1.01734695069136,1.02159425058969,1.0647573015901,1.07231007719339
0.95374475988722,0.960655537887414,0.963909316176705,0.986489413163627,1.0843845744906,1.01871711783173,1.07231007719339,1.02357766640493
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
