"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.765669946242819,0.79693977713839,0.879432555350107,0.852081770455308,0.869380635209023,0.748229788064488,0.909643296124419,0.673626437352947
0.79693977713839,0.83849473969059,0.835197221980173,0.793342415955598,0.827697668653689,0.744352178956316,0.748140123960857,0.687846788771293
0.879432555350107,0.835197221980174,0.835879779083552,0.796963761439787,0.841112912991232,0.767234135168627,0.754108292610104,0.694088542407554
0.852081770455308,0.793342415955597,0.796963761439787,0.743654556954972,0.730604868731913,0.757026758278636,0.750002043507253,0.700941892121566
0.869380635209023,0.827697668653689,0.841112912991232,0.730604868731913,0.719477491077172,0.715744329350337,0.740947702474488,0.770819025813711
0.748229788064488,0.744352178956316,0.767234135168627,0.757026758278636,0.715744329350337,0.744010810519405,0.747694703074665,0.72388155931191
0.909643296124419,0.748140123960857,0.754108292610104,0.750002043507253,0.740947702474488,0.747694703074665,0.823473403144084,0.835273580625355
0.673626437352947,0.687846788771293,0.694088542407554,0.700941892121566,0.770819025813711,0.72388155931191,0.835273580625355,0.912713693162032
=======
0.765669946242819,0.796917600436331,0.879432555350107,0.852081580293951,0.869363377283243,0.748229788064488,0.909643296124419,0.673626437352947
0.796917600436331,0.838265400225028,0.835154386486103,0.793319409013053,0.827661305890937,0.744336197464249,0.748126803070884,0.687846788771293
0.879432555350107,0.835154386486103,0.83573649665283,0.796929682525594,0.841079883402321,0.767193154418863,0.754094831595765,0.694086442215148
0.852081580293951,0.793319409013052,0.796929682525594,0.743635763995876,0.730595098654437,0.757019458368527,0.74999910598598,0.700941892121566
0.869363377283243,0.827661305890938,0.841079883402321,0.730595098654437,0.719465033325473,0.715737528725088,0.740942249596369,0.770817289355718
0.748229788064488,0.744336197464249,0.767193154418863,0.757019458368527,0.715737528725088,0.744006206509616,0.747692443712827,0.723881504825563
0.909643296124419,0.748126803070884,0.754094831595765,0.749999105985979,0.740942249596369,0.747692443712827,0.823473186802093,0.835273431552507
0.673626437352947,0.687846788771293,0.694086442215148,0.700941892121566,0.770817289355717,0.723881504825563,0.835273431552507,0.912713693162032
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
