"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0875177193770769,1.0078903995763,1.22131581470327,1.2079971679265,0.968493059946041,1.13833695147234,2.02607978355588,0.980497416408754
1.0078903995763,0.310115106605945,0.825958043046376,1.03418549700811,0.919252483769224,0.915828230662325,1.19643019647883,1.02470993168793
1.22131581470327,0.825958043046376,0.310088923236455,0.870720636209904,0.870399405078531,0.763599841810125,1.02882645719772,1.02779319157557
1.2079971679265,1.03418549700811,0.870720636209904,0.851125123510867,1.02351240413007,1.04628283885672,1.31308952041326,1.67933542860052
0.968493059946041,0.919252483769224,0.870399405078531,1.02351240413008,0.857774022747525,0.90008010144726,1.13266560932346,1.23984789637196
1.13833695147234,0.915828230662324,0.763599841810125,1.04628283885672,0.90008010144726,0.909425272724069,1.05619124120887,1.09634418120991
2.02607978355588,1.19643019647883,1.02882645719772,1.31308952041326,1.13266560932346,1.05619124120887,1.24718595402769,1.2462860272583
0.980497416408754,1.02470993168793,1.02779319157557,1.67933542860052,1.23984789637196,1.09634418120991,1.2462860272583,1.12921954004616
=======
0.0893257954587138,1.02372187942963,1.23553789923686,1.22187941477469,0.97923949941778,1.1599170578179,2.06804250072544,1.00075404488735
1.02372187942963,0.313717197613118,0.833709310428111,1.04584443818863,0.928396928325155,0.93005068395172,1.22016824872483,1.04588440347381
1.23553789923686,0.833709310428111,0.314183512136635,0.881332772769453,0.878205285675142,0.773373722041778,1.04454396870634,1.04695345442845
1.22187941477469,1.04584443818863,0.881332772769454,0.864196669279001,1.03458500369966,1.05774317231218,1.3335939155166,1.71288523231454
0.97923949941778,0.928396928325155,0.878205285675143,1.03458500369966,0.866111597604426,0.9099878588317,1.15083065350176,1.26203544155205
1.1599170578179,0.93005068395172,0.773373722041778,1.05774317231218,0.9099878588317,0.919400719028526,1.07087265829917,1.11366780431667
2.06804250072544,1.22016824872483,1.04454396870634,1.3335939155166,1.15083065350176,1.07087265829917,1.2589103850483,1.26143651770465
1.00075404488735,1.04588440347381,1.04695345442845,1.71288523231454,1.26203544155205,1.11366780431667,1.26143651770465,1.13550515281293
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
