"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.187805314625123,0.664190032505754,0.752725478255872,0.762719890237639,0.707801475377699,0.527986295664832,0.517942710630901,0.749361078164151
0.664190032505755,0.403481594469917,0.718623642799911,0.68920948588842,0.698401356240323,0.589878473841133,0.699447667836212,0.740840218710341
0.752725478255872,0.718623642799911,0.383129862510479,0.653105366477611,0.75766205917589,0.584941923144421,0.747287809243227,0.718268124915639
0.762719890237639,0.68920948588842,0.65310536647761,0.66674025456607,0.671182961008152,0.64110040170257,0.679664892648738,0.65485537610229
0.707801475377699,0.698401356240323,0.75766205917589,0.671182961008152,0.630277677016184,0.552252645468104,0.698151231191336,0.727191549807636
0.527986295664832,0.589878473841133,0.584941923144421,0.64110040170257,0.552252645468104,0.61984080582239,0.580805477090501,0.604208627562404
0.517942710630901,0.699447667836212,0.747287809243227,0.679664892648738,0.698151231191336,0.580805477090501,0.745402144010287,0.698229974972448
0.749361078164151,0.740840218710341,0.718268124915639,0.65485537610229,0.727191549807636,0.604208627562404,0.698229974972448,1
=======
0.187814147421079,0.664183950930781,0.752725478255872,0.762719955120005,0.707802825817142,0.527986295664832,0.517942710630901,0.749361078164151
0.664183950930781,0.403350792947574,0.718604875533285,0.689199378045254,0.698389683084554,0.589874325912991,0.699444841636922,0.740840218710341
0.752725478255872,0.718604875533285,0.383063521194569,0.65309417675322,0.757657810380563,0.584936290726986,0.747287045631485,0.718267544380383
0.762719955120005,0.689199378045254,0.65309417675322,0.666741730579572,0.671183227739595,0.641100519050862,0.679664897116881,0.65485537610229
0.707802825817142,0.698389683084554,0.757657810380563,0.671183227739595,0.630278014955807,0.552252741498434,0.698151352697198,0.727191549807636
0.527986295664832,0.589874325912991,0.584936290726986,0.641100519050862,0.552252741498434,0.619840850270964,0.580805493571871,0.604208633491946
0.517942710630901,0.699444841636922,0.747287045631485,0.679664897116881,0.698151352697198,0.580805493571871,0.745402155375535,0.698229974972448
0.749361078164151,0.740840218710341,0.718267544380383,0.65485537610229,0.727191549807636,0.604208633491946,0.698229974972448,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
