"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.534232746145341,0.795962413285925,0.899899394226673,0.957143883817516,0.980214966854987,0.814758907471908,1.06720529274299,0.630715290881648
0.795962413285925,0.6518729184825,0.877410917486042,0.868041054962653,0.908310124031955,0.794666516164197,0.704607258226926,0.646533655106414
0.899899394226673,0.877410917486042,0.665695722819082,0.861612583621601,0.939576142218147,0.803991885665398,0.768279483812533,0.672699307358053
0.957143883817516,0.868041054962653,0.861612583621602,0.879515112205742,0.921364574958115,0.868138745468086,0.824661767025017,0.678025191307629
0.980214966854987,0.908310124031955,0.939576142218147,0.921364574958115,0.979311459987437,0.891167298876925,0.872816228488719,0.865291637337666
0.814758907471908,0.794666516164197,0.803991885665398,0.868138745468086,0.891167298876925,0.848446007491784,0.786194806278725,0.70987727074768
1.06720529274299,0.704607258226926,0.768279483812533,0.824661767025017,0.872816228488719,0.786194806278725,0.741530163634762,0.74388288661894
0.630715290881648,0.646533655106414,0.672699307358052,0.678025191307629,0.865291637337666,0.70987727074768,0.74388288661894,1
=======
0.533854910658296,0.795935122355298,0.899899394226673,0.957141278449511,0.980192391041302,0.814758907471908,1.06720529274299,0.630715290881648
0.795935122355298,0.651594010533444,0.87736655353703,0.86801986874466,0.908288189173124,0.794658663686367,0.704602333186734,0.646533655106414
0.899899394226673,0.87736655353703,0.665513276776777,0.861582367000767,0.939566160586742,0.803979437873089,0.768277172925127,0.672697565102533
0.957141278449511,0.86801986874466,0.861582367000768,0.879523669034772,0.921366340687618,0.86813968807953,0.824661793233479,0.678025191307629
0.980192391041303,0.908288189173124,0.939566160586742,0.921366340687619,0.979313699257908,0.891168023761553,0.872817224294187,0.865291637337666
0.814758907471908,0.794658663686367,0.803979437873089,0.86813968807953,0.891168023761553,0.84844641520586,0.786194973320146,0.709877332382299
1.06720529274299,0.704602333186734,0.768277172925127,0.824661793233479,0.872817224294186,0.786194973320146,0.741530222850841,0.74388288661894
0.630715290881648,0.646533655106414,0.672697565102533,0.678025191307629,0.865291637337666,0.709877332382299,0.74388288661894,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
