"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0518837536763015,0.423669742852219,0.669592155351526,0.651213721966889,0.576579264014528,0.377412686873139,0.480417254842208,0.284420945604582
0.423669742852219,0.205888866023366,0.542868162098951,0.497542927524287,0.525711802774546,0.401135557502107,0.337782837176203,0.290854015062377
0.669592155351526,0.542868162098951,0.183454227590436,0.412412915736235,0.533185783760205,0.368811494688677,0.386466457499295,0.300735804571361
0.651213721966889,0.497542927524287,0.412412915736235,0.2572725589555,0.430867846270268,0.481486956187663,0.428139881213505,0.328149037343403
0.576579264014528,0.525711802774546,0.533185783760205,0.430867846270269,0.376087447411782,0.366518411633237,0.426279179312415,0.438125847240775
0.377412686873139,0.401135557502108,0.368811494688677,0.481486956187663,0.366518411633237,0.418514335466149,0.395104113736653,0.336380509890142
0.480417254842208,0.337782837176203,0.386466457499295,0.428139881213505,0.426279179312415,0.395104113736653,0.489333683674061,0.517516753170925
0.284420945604582,0.290854015062377,0.300735804571361,0.328149037343403,0.438125847240775,0.336380509890142,0.517516753170925,0.758198120787562
=======
0.0518837536763015,0.423668376784097,0.669592155351526,0.651213724201707,0.576579378827308,0.377412686873139,0.480417254842208,0.284420945604582
0.423668376784097,0.205874742377812,0.542866159813774,0.497541738720472,0.525710467764342,0.40113498847467,0.337782419723878,0.290854015062377
0.669592155351526,0.542866159813774,0.183450191451622,0.412412196295328,0.533185394803556,0.36881106431966,0.386466221265077,0.300735777822509
0.651213724201706,0.497541738720472,0.412412196295328,0.257272780658167,0.430867928203021,0.481487017922283,0.428139925787995,0.328149037343403
0.576579378827308,0.525710467764342,0.533185394803557,0.430867928203021,0.376087528696656,0.3665184625477,0.426279228530394,0.438125855970244
0.377412686873139,0.40113498847467,0.36881106431966,0.481487017922283,0.3665184625477,0.418514373478578,0.395104139571947,0.336380510546903
0.480417254842208,0.337782419723878,0.386466221265077,0.428139925787995,0.426279228530394,0.395104139571947,0.489333687942091,0.517516756084558
0.284420945604582,0.290854015062377,0.300735777822509,0.328149037343403,0.438125855970244,0.336380510546903,0.517516756084558,0.758198120787562
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
