"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.961349045559941,0.936874582526969,0.940302378275958,0.981359369865378,0.937553264099129,0.961644390708227,0.92833449307402,0.793060219302528
0.936874582526969,0.939365395355538,0.948955621376015,0.923455517971696,0.918001318846342,0.950089122063918,0.834604057424674,0.797891714007403
0.940302378275958,0.948955621376015,0.946319038095277,0.866508315547994,0.915704192821766,0.947503598171952,0.850664225593425,0.806424682047628
0.981359369865378,0.923455517971696,0.866508315547994,0.663751708752486,0.857625505340804,0.952976683504067,0.906985553165453,0.849798112613753
0.937553264099129,0.918001318846342,0.915704192821766,0.857625505340804,0.822490143898055,0.927450695553727,0.889849962606006,0.947170358606641
0.961644390708227,0.950089122063918,0.947503598171952,0.952976683504067,0.927450695553727,0.999263991266188,0.932848125869266,0.894160876013576
0.92833449307402,0.834604057424674,0.850664225593425,0.906985553165453,0.889849962606006,0.932848125869267,0.842577702567614,0.878677699992947
0.793060219302527,0.797891714007403,0.806424682047628,0.849798112613753,0.947170358606641,0.894160876013576,0.878677699992947,0.89260680665197
=======
0.941012673490301,0.935332407002303,0.940302378275958,0.981191342622483,0.93614586695915,0.961644390708227,0.92833449307402,0.793060219302528
0.935332407002304,0.939090008074149,0.949109569194843,0.923531575360648,0.918437047867194,0.950308668214023,0.834704096752255,0.797891714007403
0.940302378275958,0.949109569194844,0.947953814349702,0.867055400993229,0.916489317585346,0.948577297005501,0.851011759033995,0.806443711123
0.981191342622483,0.923531575360648,0.867055400993229,0.664459195454329,0.85801332016873,0.953301295784083,0.907137206076317,0.849798112613753
0.93614586695915,0.918437047867194,0.916489317585346,0.85801332016873,0.822910671119387,0.927730681328908,0.890063266181395,0.947210706678393
0.961644390708227,0.950308668214023,0.948577297005501,0.953301295784084,0.927730681328908,0.999480231592603,0.932964356811324,0.894162773378714
0.92833449307402,0.834704096752256,0.851011759033995,0.907137206076318,0.890063266181395,0.932964356811324,0.842580741860786,0.878679805053308
0.793060219302527,0.797891714007403,0.806443711123,0.849798112613753,0.947210706678393,0.894162773378714,0.878679805053307,0.89260680665197
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
