"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0606168796049043,0.416132348070274,0.665602545833086,0.655392162722963,0.579871629931042,0.370702774846432,0.464658884784895,0.274197706972406
0.416132348070274,0.200692656690613,0.542951135957432,0.496805792006285,0.522080073913042,0.392198270712003,0.331032075882653,0.285673263820946
0.665602545833086,0.542951135957432,0.179254815042511,0.407757574376894,0.537566613435427,0.355244828139567,0.38240440213088,0.300935800629563
0.655392162722963,0.496805792006285,0.407757574376894,0.2489094071975,0.416479000939634,0.465518056628126,0.416525229605533,0.317325897464939
0.579871629931042,0.522080073913043,0.537566613435427,0.416479000939633,0.35976111881887,0.3464407435235,0.394621381649311,0.41348409521925
0.370702774846432,0.392198270712003,0.355244828139567,0.465518056628126,0.3464407435235,0.403869786804119,0.383863077718854,0.333453774056789
0.464658884784895,0.331032075882653,0.38240440213088,0.416525229605533,0.394621381649311,0.383863077718854,0.48579966847168,0.509154075746703
0.274197706972406,0.285673263820946,0.300935800629563,0.317325897464939,0.41348409521925,0.333453774056789,0.509154075746703,0.756778236222416
=======
0.0606168796049043,0.416132072559393,0.665602545833086,0.655392162899417,0.579871640709969,0.370702774846432,0.464658884784895,0.274197706972406
0.416132072559393,0.200689813907944,0.542951075990664,0.496805553622755,0.52207980406216,0.392198146261406,0.331031948802223,0.285673263820946
0.665602545833086,0.542951075990663,0.179257149109636,0.407758036258818,0.537566893227667,0.355245197123686,0.382404562177892,0.300935824965988
0.655392162899417,0.496805553622755,0.407758036258818,0.248909428589015,0.41647900795869,0.46551806288959,0.416525233709127,0.317325897464939
0.579871640709969,0.52207980406216,0.537566893227667,0.41647900795869,0.359761126658374,0.346440748343925,0.394621386530249,0.413484096777378
0.370702774846432,0.392198146261406,0.355245197123686,0.46551806288959,0.346440748343925,0.403869790470221,0.383863080102768,0.333453774136103
0.464658884784895,0.331031948802223,0.382404562177893,0.416525233709127,0.394621386530249,0.383863080102768,0.485799668883309,0.509154076030341
0.274197706972406,0.285673263820946,0.300935824965988,0.317325897464939,0.413484096777378,0.333453774136103,0.509154076030341,0.756778236222416
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
