"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.988901813351398,0.938113319089091,1.01203737670868,0.923508789126132,0.995109090610442,0.984505972740818,1.45443935447075,0.916537290279854
0.938113319089091,0.991524657958273,0.916133845234163,0.851001066108401,0.951941523363527,0.900874609121258,1.053861160656,0.939282512444062
1.01203737670868,0.916133845234163,0.990111486517899,0.814584806171122,0.948510357546873,0.92196211217702,0.996001682414059,0.945655519195928
0.923508789126132,0.851001066108401,0.814584806171122,0.559996075383079,0.847513826820052,0.896880362344588,0.969635585958297,1.03680798806301
0.995109090610442,0.951941523363527,0.948510357546873,0.847513826820052,0.902362319241052,0.967537777549041,1.09749475938966,1.14149224823389
0.984505972740818,0.900874609121258,0.92196211217702,0.896880362344588,0.967537777549042,1.00003089941109,1.07545431666821,1.07330103734564
1.45443935447075,1.053861160656,0.996001682414059,0.969635585958297,1.09749475938966,1.07545431666821,1.14159596615319,1.16808144737492
0.916537290279854,0.939282512444062,0.945655519195928,1.03680798806301,1.14149224823389,1.07330103734564,1.16808144737492,1.06911041531074
=======
0.990697421244765,0.948788416029661,1.02090068546081,0.930507687855289,1.00274624043425,1.0025219645751,1.48459623101373,0.935472531786129
0.94878841602966,0.993102128466944,0.920313090232923,0.855361627095719,0.957946473376477,0.91280920816134,1.07381668417439,0.958692261484231
1.02090068546081,0.920313090232923,0.992185481136027,0.818855202091869,0.953695418677306,0.929838932689742,1.00969314525572,0.963146770141768
0.930507687855289,0.855361627095719,0.818855202091869,0.56469912914829,0.853268075449412,0.903917905649399,0.983695694745265,1.05731328594671
1.00274624043425,0.957946473376477,0.953695418677306,0.853268075449413,0.908685346868438,0.976398653492969,1.11432646426013,1.1624322730404
1.0025219645751,0.91280920816134,0.929838932689742,0.903917905649399,0.976398653492969,1.01008621086906,1.09163899252965,1.09166383047269
1.48459623101373,1.07381668417439,1.00969314525572,0.983695694745266,1.11432646426013,1.09163899252965,1.15691823077619,1.18561984995418
0.935472531786129,0.958692261484231,0.963146770141768,1.05731328594671,1.1624322730404,1.09166383047269,1.18561984995418,1.07621991612483
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
