"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.776735748708958,0.631500541311919,0.764757988276483,0.703974891319731,0.766795644290703,0.523102266297559,0.633600920238598,0.47922025373603
0.631500541311919,0.805910255397629,0.718632469752962,0.664645062345426,0.719143946750482,0.557950805974953,0.539883837841059,0.484734157835802
0.764757988276483,0.718632469752962,0.797511450400986,0.702680566057912,0.749428934204382,0.647162631777445,0.581443839808106,0.48213548670298
0.703974891319731,0.664645062345426,0.702680566057912,0.690691843688827,0.628664031763433,0.650831224361093,0.548980496786853,0.53689946825981
0.766795644290703,0.719143946750482,0.749428934204382,0.628664031763433,0.619730883216306,0.609854080765143,0.581553940238688,0.504836406925456
0.523102266297559,0.557950805974953,0.647162631777445,0.650831224361093,0.609854080765143,0.624137158877362,0.531753483193147,0.484561998364935
0.633600920238598,0.539883837841059,0.581443839808106,0.548980496786853,0.581553940238688,0.531753483193147,0.605329364826925,0.598982341788627
0.47922025373603,0.484734157835802,0.48213548670298,0.53689946825981,0.504836406925456,0.484561998364935,0.598982341788627,0.848267653249614
=======
0.758184954750143,0.630091031530397,0.764757988276483,0.703822853689644,0.76498137150367,0.523102266297559,0.633600920238598,0.47922025373603
0.630091031530397,0.805630831779802,0.718567187249406,0.664619961115489,0.719117087065854,0.557938932200092,0.539875259874693,0.484734157835802
0.764757988276483,0.718567187249407,0.797214123989862,0.702622723640945,0.749394085181197,0.647122473324518,0.581421590398036,0.482132468578078
0.703822853689644,0.664619961115489,0.702622723640945,0.69069529493787,0.62866576351518,0.650832490323727,0.548981186846818,0.53689946825981
0.76498137150367,0.719117087065854,0.749394085181196,0.628665763515179,0.619732728553454,0.609855190290215,0.581554878775763,0.50483658383794
0.523102266297559,0.557938932200092,0.647122473324518,0.650832490323727,0.609855190290215,0.624137961034895,0.531753943550756,0.484562004077382
0.633600920238598,0.539875259874693,0.581421590398036,0.548981186846817,0.581554878775763,0.531753943550756,0.605329395089853,0.598982362749188
0.47922025373603,0.484734157835802,0.482132468578078,0.53689946825981,0.50483658383794,0.484562004077382,0.598982362749188,0.848267653249614
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
