"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.119956864100679,0.454672898207826,0.682225851544919,0.669907197587249,0.573435344203577,0.351563063620296,0.404497638728597,0.264195010951726
0.454672898207825,0.303010335289214,0.557958286860264,0.561419135028635,0.544600406101901,0.393519391042687,0.309135904766649,0.269411062798708
0.68222585154492,0.557958286860264,0.26563880441656,0.512429200194275,0.560410541645699,0.396515283053059,0.357909469538155,0.269156078933929
0.669907197587249,0.561419135028635,0.512429200194275,0.497043723605544,0.509575348766234,0.528667236703262,0.434915191522682,0.389520176589768
0.573435344203577,0.544600406101901,0.560410541645699,0.509575348766234,0.443747985715018,0.400528118122069,0.362653280733871,0.306421994890594
0.351563063620296,0.393519391042687,0.396515283053059,0.528667236703262,0.400528118122069,0.419287114836489,0.323593143314189,0.267857175351422
0.404497638728597,0.309135904766649,0.357909469538155,0.434915191522682,0.362653280733871,0.323593143314189,0.411337386108406,0.411398311359817
0.264195010951726,0.269411062798708,0.269156078933929,0.389520176589768,0.306421994890593,0.267857175351422,0.411398311359817,0.741275196930121
=======
0.119956864100679,0.454666147040433,0.682225851544919,0.669907200240323,0.573435535835026,0.351563063620296,0.404497638728597,0.264195010951726
0.454666147040433,0.30294041104799,0.557944388561051,0.561412826727796,0.544593344168969,0.39351626821739,0.309133628022847,0.269411062798708
0.68222585154492,0.557944388561051,0.265586093422508,0.512418858200876,0.560404140316304,0.396507842760932,0.35790544998783,0.269155547415013
0.669907200240323,0.561412826727796,0.512418858200876,0.497043986567777,0.509575473752446,0.528667316675562,0.434915241425119,0.389520176589768
0.573435535835027,0.544593344168969,0.560404140316304,0.509575473752446,0.443748120109808,0.400528192658415,0.362653348604611,0.306422008206912
0.351563063620296,0.39351626821739,0.396507842760932,0.528667316675562,0.400528192658416,0.419287164049617,0.323593173834022,0.267857175979406
0.404497638728597,0.309133628022847,0.35790544998783,0.434915241425119,0.362653348604611,0.323593173834022,0.411337389595783,0.411398313784918
0.264195010951726,0.269411062798708,0.269155547415013,0.389520176589768,0.306422008206912,0.267857175979406,0.411398313784918,0.741275196930121
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
