"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.867407994676359,0.702220049712297,0.85753744511832,0.896914634978572,0.906940783835144,0.679814141494092,1.10363452616257,0.566627536641973
0.702220049712297,0.853635294306868,0.784445817231946,0.848720669762353,0.852202809141105,0.637889746909761,0.659359022124661,0.58608862879817
0.85753744511832,0.784445817231946,0.845631611103271,0.824543931865423,0.883025797441887,0.680948277637046,0.683982627635123,0.583366488208809
0.896914634978572,0.848720669762353,0.824543931865423,0.781483180720948,0.949383236421406,0.86586796697434,0.929758113462371,0.968497600577122
0.906940783835144,0.852202809141105,0.883025797441887,0.949383236421406,0.887361495030488,0.800861035701251,0.904455441211148,0.953737880596388
0.679814141494092,0.637889746909761,0.680948277637046,0.86586796697434,0.800861035701251,0.773320304806828,0.757051834286215,0.690603475443671
1.10363452616257,0.659359022124661,0.683982627635123,0.929758113462371,0.904455441211148,0.757051834286215,0.849736480013973,0.849832222530778
0.566627536641973,0.58608862879817,0.583366488208809,0.968497600577122,0.953737880596388,0.690603475443671,0.849832222530778,1
=======
0.866792066970788,0.702175561460502,0.85753744511832,0.89690957088408,0.906901661555296,0.679814141494092,1.10363452616257,0.566627536641973
0.702175561460502,0.853179889938699,0.784372293439952,0.84868555637431,0.852164566808536,0.637875863794473,0.659350214828395,0.58608862879817
0.85753744511832,0.784372293439952,0.845334421231344,0.824494448956165,0.883007890113712,0.680926276044649,0.683978214230669,0.583363160795172
0.89690957088408,0.84868555637431,0.824494448956165,0.781497705902304,0.949385562248148,0.865869178508509,0.929758151698412,0.968497600577122
0.906901661555296,0.852164566808536,0.883007890113713,0.949385562248148,0.887364229475806,0.800861934087887,0.904456471964595,0.953737880596388
0.679814141494092,0.637875863794473,0.680926276044649,0.865869178508509,0.800861934087887,0.773320761616358,0.757051968437707,0.690603524942627
1.10363452616257,0.659350214828395,0.683978214230669,0.929758151698412,0.904456471964594,0.757051968437707,0.849736614798331,0.849832222530778
0.566627536641973,0.58608862879817,0.583363160795172,0.968497600577122,0.953737880596388,0.690603524942627,0.849832222530778,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
