"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.37435058407663,0.62644829323535,0.811041296815194,0.816745850349502,0.732646866019819,0.568647301599857,0.927342695829665,0.49309920298756
0.62644829323535,0.423635891525818,0.680620381442653,0.666420250943878,0.690982767917067,0.544267937084656,0.600118395692407,0.507352117044538
0.811041296815194,0.680620381442653,0.364623488404384,0.570510552123925,0.679031754620785,0.510650033192007,0.593853617460829,0.520925741064657
0.816745850349501,0.666420250943878,0.570510552123925,0.384835591908155,0.628955166388649,0.6313221798647,0.682332021407875,0.568069946887466
0.732646866019819,0.690982767917067,0.679031754620785,0.628955166388649,0.646252030892552,0.60774683820576,0.722298077595313,0.759537424834446
0.568647301599857,0.544267937084656,0.510650033192007,0.6313221798647,0.60774683820576,0.582183880298231,0.609292699097608,0.547551071882046
0.927342695829665,0.600118395692406,0.593853617460829,0.682332021407875,0.722298077595313,0.609292699097608,0.691666531645863,0.757791873486062
0.49309920298756,0.507352117044538,0.520925741064657,0.568069946887466,0.759537424834446,0.547551071882046,0.757791873486062,0.833370489300542
=======
0.37435058407663,0.626435817050151,0.811041296815194,0.816745871943923,0.732648813642154,0.568647301599857,0.927342695829665,0.49309920298756
0.626435817050151,0.423506594565084,0.680602704551411,0.666408742659851,0.690970956990547,0.544262644588108,0.60011465347576,0.507352117044538
0.811041296815194,0.680602704551411,0.364595915810145,0.570505634227411,0.679030189657281,0.510647999650678,0.593852184110019,0.520925484435575
0.816745871943923,0.666408742659852,0.570505634227411,0.38483728388566,0.628956327020724,0.631322911183515,0.682332481667471,0.568069946887466
0.732648813642154,0.690970956990547,0.679030189657282,0.628956327020724,0.646253384516515,0.607747585174076,0.72229876062772,0.759537545499074
0.568647301599857,0.544262644588108,0.510647999650678,0.631322911183516,0.607747585174076,0.582184382766874,0.609293005479614,0.547551075747573
0.927342695829665,0.60011465347576,0.593852184110019,0.682332481667471,0.72229876062772,0.609293005479614,0.691666549597818,0.757791885741225
0.49309920298756,0.507352117044538,0.520925484435575,0.568069946887466,0.759537545499074,0.547551075747573,0.757791885741225,0.833370489300542
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
