"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0743563024850617,0.830435327208806,1.05002762179372,1.08096687145399,0.948820468506558,0.972878632552228,1.64782817643607,1.00123897667466
0.830435327208806,0.306269105086779,0.765013587573364,0.974042541020983,0.868678669959222,0.792182544464237,1.07998421942302,1.01985339815587
1.05002762179372,0.765013587573364,0.335692772530857,0.856277017263191,0.914397431051389,0.74326637992911,1.00851285711747,1.00614156900414
1.08096687145399,0.974042541020983,0.856277017263191,0.84838618164954,1.16152745400229,1.09322996250559,1.4138568634826,1.70105527217335
0.948820468506558,0.868678669959222,0.914397431051389,1.16152745400229,1.04058514706165,0.987307771581759,1.27169702965732,1.45583729431365
0.972878632552228,0.792182544464237,0.74326637992911,1.09322996250559,0.987307771581759,0.929007289854765,1.10291217665963,1.0970166330698
1.64782817643607,1.07998421942302,1.00851285711747,1.4138568634826,1.27169702965732,1.10291217665963,1.31235923800666,1.32144904291977
1.00123897667466,1.01985339815587,1.00614156900414,1.70105527217335,1.45583729431365,1.0970166330698,1.32144904291977,1
=======
0.0712119081777947,0.806704749887084,1.0255829565997,1.05570948980657,0.92881609638265,0.936358317896756,1.5829043118689,0.958898381012282
0.806704749887084,0.297638094419791,0.749991245158159,0.949305970396434,0.850798996530922,0.766424732367427,1.0350336770274,0.976862660972456
1.0255829565997,0.749991245158159,0.325176326902772,0.831667433142445,0.898173125640088,0.721097051321583,0.970137809787783,0.961119787947044
1.05570948980657,0.949305970396434,0.831667433142445,0.816664850624656,1.13058917867987,1.06388028792801,1.36219937454715,1.62898454955276
0.92881609638265,0.850798996530922,0.898173125640088,1.13058917867987,1.01189608037997,0.958586605981369,1.22651668966758,1.39684170860755
0.936358317896756,0.766424732367427,0.721097051321583,1.06388028792801,0.958586605981369,0.907838761631249,1.0583238139814,1.05322215441379
1.5829043118689,1.0350336770274,0.970137809787784,1.36219937454715,1.22651668966758,1.0583238139814,1.25708519374827,1.26646036393743
0.958898381012282,0.976862660972456,0.961119787947044,1.62898454955276,1.39684170860755,1.05322215441379,1.26646036393743,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
