"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.872307362286051,0.937080971122978,0.988452545372203,0.944210810391055,0.97317182443363,1.00624955877111,1.28137376135791,1.05807186567206
0.937080971122977,1.03395426887853,0.944490148005741,0.891858838415909,0.956608178046539,0.936020841778268,1.10548859565328,1.06540117003801
0.988452545372203,0.944490148005741,1.05203277805967,0.854713014603088,0.95429997111258,0.940877283009469,1.05528984878379,1.05990395318252
0.944210810391054,0.891858838415909,0.854713014603088,0.604939457194169,0.861835457945164,0.916740909816595,1.03388455505653,1.17961708495929
0.97317182443363,0.956608178046539,0.95429997111258,0.861835457945164,0.869348693388902,0.935165352345963,1.11761216518479,1.18888383759879
1.00624955877111,0.936020841778268,0.940877283009469,0.916740909816594,0.935165352345963,0.977996164940741,1.09889399056438,1.11446882631802
1.28137376135791,1.10548859565328,1.05528984878379,1.03388455505653,1.11761216518479,1.09889399056438,1.20622948199548,1.21904001903817
1.05807186567206,1.06540117003801,1.05990395318252,1.17961708495929,1.18888383759879,1.11446882631802,1.21904001903817,1.10491629067557
=======
0.845561999560921,0.932508729817057,0.986982385240753,0.941919050538367,0.970030251936038,1.00434971214386,1.2796840925144,1.05597197920595
0.932508729817057,1.02238243144335,0.940467788458358,0.88849608668898,0.954949537907685,0.933801322786776,1.1031292227442,1.06331474789921
0.986982385240753,0.940467788458358,1.04662610043541,0.852218944600574,0.95358254998744,0.939870620886168,1.05203576465208,1.05698483839978
0.941919050538367,0.88849608668898,0.852218944600574,0.604809002073765,0.862958360770388,0.916891261001246,1.03203641630139,1.17736218409898
0.970030251936038,0.954949537907685,0.95358254998744,0.862958360770388,0.871770276859344,0.937017183058873,1.11689341579678,1.186556693316
1.00434971214386,0.933801322786776,0.939870620886168,0.916891261001246,0.937017183058873,0.978451610704489,1.09668912081604,1.11146364116942
1.2796840925144,1.1031292227442,1.05203576465208,1.03203641630139,1.11689341579678,1.09668912081604,1.20220820901572,1.21576971733372
1.05597197920595,1.06331474789921,1.05698483839978,1.17736218409898,1.186556693316,1.11146364116942,1.21576971733372,1.10328278246915
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
