"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.125258392298706,0.493004679696551,0.699140793030777,0.686433127040024,0.601945921372501,0.429825968288163,0.346940827864474,0.413300699043582
0.493004679696551,0.306451278366826,0.593798176247862,0.586266647439182,0.575387890995518,0.477421856522478,0.397595353586614,0.410854118611017
0.699140793030777,0.593798176247863,0.271948023430348,0.555976733141584,0.590306129412427,0.456278570932925,0.440735632041836,0.399248325475151
0.686433127040024,0.586266647439182,0.555976733141584,0.603891477023677,0.540263382460517,0.561115137392174,0.468893372694695,0.40863259462018
0.601945921372501,0.575387890995518,0.590306129412426,0.540263382460517,0.492938227349367,0.451899612021678,0.421934572725586,0.36517591723633
0.429825968288163,0.477421856522478,0.456278570932925,0.561115137392174,0.451899612021678,0.474082501358416,0.393414656958132,0.357154658776597
0.346940827864474,0.397595353586614,0.440735632041836,0.468893372694695,0.421934572725586,0.393414656958132,0.479451888559664,0.473490135970895
0.413300699043582,0.410854118611018,0.399248325475151,0.40863259462018,0.36517591723633,0.357154658776597,0.473490135970895,0.782996198506398
=======
0.125075370674346,0.49298457820485,0.699140793030777,0.68643201099183,0.601929651475067,0.429825968288163,0.346940827864474,0.413300699043582
0.49298457820485,0.306384489769533,0.593787423653745,0.586261029182669,0.575382208298497,0.477419234611924,0.397593325424832,0.410854118611017
0.699140793030777,0.593787423653745,0.271918576511718,0.555971486133449,0.590303837971914,0.456275499523809,0.440733836858402,0.399248089029356
0.68643201099183,0.586261029182669,0.555971486133449,0.603893184790118,0.540264240189143,0.56111563334822,0.468893674752221,0.40863259462018
0.601929651475067,0.575382208298497,0.590303837971914,0.540264240189143,0.492939186063166,0.451900106608922,0.421935022851463,0.365176007099543
0.429825968288163,0.477419234611924,0.456275499523809,0.56111563334822,0.451900106608922,0.4740828043347,0.393414840057079,0.357154662228811
0.346940827864474,0.397593325424832,0.440733836858402,0.468893674752221,0.421935022851462,0.393414840057079,0.47945190420794,0.473490146773765
0.413300699043582,0.410854118611018,0.399248089029356,0.40863259462018,0.365176007099543,0.357154662228811,0.473490146773765,0.782996198506398
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
