"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.84568970441775,1.00110586274904,1.03904274459402,1.05256073320368,1.02995474514317,1.07612902713632,1.47611755076748,0.919441083565577
1.00110586274904,0.903502795747213,0.978865124201733,0.9922652948808,0.981643413623123,0.981919773525866,1.05459291495027,0.934810449366909
1.03904274459402,0.978865124201734,0.910251359809558,0.977375996923685,0.966113360629819,0.939768969104743,1.00023526060243,0.94855519375581
1.05256073320368,0.9922652948808,0.977375996923685,0.953054193186254,0.931755209129467,0.969162254189544,1.07244849351442,1.00137250685837
1.02995474514317,0.981643413623123,0.966113360629819,0.931755209129467,0.873713452717289,0.922133852599492,1.13401726007159,1.27132519664423
1.07612902713632,0.981919773525866,0.939768969104743,0.969162254189544,0.922133852599491,0.932645770602968,1.04096075732392,0.992421420989592
1.47611755076748,1.05459291495027,1.00023526060243,1.07244849351442,1.13401726007159,1.04096075732392,0.993703871771399,1.10738686366953
0.919441083565577,0.934810449366909,0.94855519375581,1.00137250685837,1.27132519664423,0.992421420989592,1.10738686366953,0.939999032221325
=======
0.84568970441775,1.00105534774624,1.03904274459402,1.05256143386604,1.02999909880232,1.07612902713632,1.47611755076748,0.919441083565577
1.00105534774624,0.902980715452831,0.978801898123439,0.992229265799042,0.981626027121399,0.981911245420258,1.05458723245152,0.934810449366909
1.03904274459402,0.978801898123439,0.910199024373126,0.977386508501484,0.966150852282457,0.93980944557328,1.00025294001306,0.948555129077329
1.05256143386604,0.992229265799042,0.977386508501484,0.953121129614733,0.931785479746764,0.969182546299663,1.07246296864908,1.00137250685837
1.02999909880232,0.981626027121399,0.966150852282457,0.931785479746764,0.873744964645646,0.922152348329388,1.13403472761855,1.27132792181303
1.07612902713632,0.981911245420258,0.93980944557328,0.969182546299663,0.922152348329388,0.932658732354892,1.04096938242999,0.992421579644783
1.47611755076748,1.05458723245152,1.00025294001306,1.07246296864909,1.13403472761855,1.04096938242999,0.993704663783534,1.10738740813352
0.919441083565577,0.934810449366909,0.948555129077329,1.00137250685837,1.27132792181303,0.992421579644783,1.10738740813352,0.939999032221325
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
