"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.664385539391808,0.779941716912013,0.880675362909743,0.953367187639441,0.944314290490019,0.792563827961677,1.04912149945516,0.655714767346172
0.779941716912013,0.735376360538494,0.845295425961964,0.898431536549283,0.896064949846192,0.771966807798847,0.769262983278827,0.669765794862738
0.880675362909743,0.845295425961964,0.732823583810414,0.886083099998456,0.888547270676617,0.788832546383059,0.797028346128605,0.698484726942876
0.953367187639441,0.898431536549283,0.886083099998456,0.958128295235193,0.912076683103674,0.902663244339107,0.922764721072218,0.765942614076619
0.944314290490018,0.896064949846192,0.888547270676617,0.912076683103673,0.857598371909253,0.86716607119176,1.01026854416942,1.09486562462461
0.792563827961676,0.771966807798847,0.788832546383059,0.902663244339107,0.86716607119176,0.834260511728149,0.849318480670362,0.772615547595385
1.04912149945515,0.769262983278827,0.797028346128605,0.922764721072218,1.01026854416942,0.849318480670362,0.803927386601561,0.879445842711672
0.655714767346172,0.669765794862738,0.698484726942876,0.765942614076619,1.09486562462461,0.772615547595385,0.879445842711672,0.866883909948361
=======
0.650148244988625,0.778858308421539,0.880675362909743,0.953292635845531,0.943498045701091,0.792563827961677,1.04912149945516,0.655714767346172
0.778858308421539,0.735145454243312,0.845416474513266,0.898541166838244,0.896483425777862,0.772166732890164,0.769422863785569,0.669765794862738
0.880675362909743,0.845416474513266,0.734154868418142,0.886642679601975,0.88926609180416,0.789773549839177,0.797469022522326,0.698501050238878
0.953292635845531,0.898541166838244,0.886642679601975,0.959091260790344,0.912471718155332,0.902979175374101,0.922990530434818,0.765942614076619
0.943498045701091,0.896483425777862,0.88926609180416,0.912471718155332,0.857994835654251,0.867421112552154,1.0105208642502,1.09491320217374
0.792563827961676,0.772166732890164,0.789773549839177,0.902979175374101,0.867421112552154,0.834457302331975,0.849454361401406,0.772618932700382
1.04912149945515,0.769422863785569,0.797469022522326,0.922990530434818,1.0105208642502,0.849454361401406,0.803945455136975,0.879458357252233
0.655714767346172,0.669765794862738,0.698501050238878,0.765942614076619,1.09491320217374,0.772618932700382,0.879458357252233,0.866883909948361
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
