"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.911867028249397,1.35424291725566,1.25678404743669,1.14042694634032,1.16470961156808,1.33654063834953,1.27215751695068,1.24766111820705
1.35424291725566,0.942253638480929,1.17146082658029,1.07622555998123,1.11926099221151,1.24818303192699,1.25332987521999,1.24856307933072
1.25678404743669,1.17146082658029,0.994117659134867,1.03488211386899,1.1285903988091,1.19228454910409,1.18318738169728,1.2360026660652
1.14042694634032,1.07622555998123,1.034882113869,0.726979898834073,1.07159907974401,1.05129424581847,1.04894059408611,0.969294989781513
1.16470961156808,1.11926099221151,1.1285903988091,1.07159907974401,1.15456631836803,1.15478746479152,1.24312064547134,1.27267028992666
1.33654063834953,1.24818303192699,1.19228454910409,1.05129424581847,1.15478746479152,1.08612211038199,1.09704908385152,1.10309165459007
1.27215751695068,1.25332987521999,1.18318738169728,1.04894059408611,1.24312064547134,1.09704908385152,0.96654915334396,0.988935234515591
1.24766111820705,1.24856307933072,1.2360026660652,0.969294989781513,1.27267028992666,1.10309165459007,0.988935234515591,1
=======
0.912750768042487,1.35426046257446,1.25678404743669,1.14043406575704,1.16478808106732,1.33654063834953,1.27215751695068,1.24766111820705
1.35426046257446,0.941959465588082,1.17141243894149,1.07620395398777,1.11924510141928,1.24817691527986,1.25332982638501,1.24856307933072
1.25678404743669,1.17141243894149,0.993921043922095,1.03485209261568,1.12858483053446,1.1922786492755,1.18318426791857,1.23600029881726
1.14043406575704,1.07620395398777,1.03485209261568,0.726998523691174,1.07160377508233,1.05129655369211,1.04894064984357,0.969294989781513
1.16478808106732,1.11924510141928,1.12858483053446,1.07160377508233,1.15457281870791,1.15478949214727,1.24312507504984,1.27267028992666
1.33654063834953,1.24817691527986,1.1922786492755,1.05129655369211,1.15478949214727,1.08612310443792,1.09704930297216,1.10309173342363
1.27215751695068,1.25332982638501,1.18318426791857,1.04894064984357,1.24312507504984,1.09704930297216,0.966549226681343,0.988935234515591
1.24766111820705,1.24856307933072,1.23600029881726,0.969294989781513,1.27267028992666,1.10309173342363,0.988935234515591,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
