"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
1.03638684079063,0.913789473822814,0.99927277788566,1.04230116894336,1.03312185423413,0.911104157061036,1.50379412907371,0.790313974321918
0.913789473822814,0.916068735186936,0.866444106936216,0.969417946178305,0.977388861759949,0.810653730545924,0.972965727880492,0.815796835871334
0.99927277788566,0.866444106936217,0.933612066947688,0.914539319109948,0.967507215835761,0.839122607609126,0.907700585726916,0.825491905675757
1.04230116894336,0.969417946178305,0.914539319109948,0.825000386450911,1.03570027054205,1.00665680732249,1.14636925537324,1.33961087910434
1.03312185423413,0.977388861759949,0.967507215835761,1.03570027054205,0.94805466576265,0.958027434762903,1.1441812278248,1.20827575815218
0.911104157061036,0.810653730545924,0.839122607609126,1.00665680732249,0.958027434762903,0.921504877379396,0.997248110146941,0.98113653933463
1.50379412907371,0.972965727880492,0.907700585726916,1.14636925537324,1.1441812278248,0.997248110146941,1.07970216175013,1.1101899343918
0.790313974321918,0.815796835871334,0.825491905675758,1.33961087910434,1.20827575815218,0.981136539334631,1.1101899343918,1.03021617040279
=======
1.02465972097774,0.914883404904051,1.00010201559584,1.04240597155152,1.03443779762494,0.913562987701323,1.50925297882185,0.792938409270379
0.914883404904051,0.923948835535026,0.868275118337682,0.97012087507058,0.98039625505189,0.812744108212869,0.976279965537831,0.818522505590564
1.00010201559584,0.868275118337682,0.945712126448486,0.917889180553599,0.971556327575254,0.844326360824725,0.908469411320279,0.82643396148615
1.04240597155152,0.97012087507058,0.917889180553599,0.829304708618959,1.0400915142542,1.01003529544642,1.1484094020955,1.34390193976646
1.03443779762494,0.98039625505189,0.971556327575254,1.0400915142542,0.953325906122442,0.963349479325613,1.14768554084958,1.21091254420663
0.913562987701323,0.812744108212869,0.844326360824724,1.01003529544642,0.963349479325613,0.925648142288935,0.998062355137813,0.982122076795253
1.50925297882185,0.976279965537831,0.908469411320279,1.14840940209549,1.14768554084958,0.998062355137813,1.07527014240592,1.10824305767436
0.792938409270379,0.818522505590564,0.82643396148615,1.34390193976646,1.21091254420663,0.982122076795253,1.10824305767436,1.02960823728697
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
