"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.286319217461426,0.621480009687541,0.780116709198259,0.809752953614101,0.752816936973594,0.566949342593094,0.843434210425655,0.505800546068359
0.621480009687541,0.397428278885056,0.700215592553042,0.660923917524039,0.690305769240717,0.552143767393911,0.552507067719875,0.517447685676855
0.780116709198259,0.700215592553041,0.373929933263466,0.586917981837871,0.751313675769171,0.546073094841257,0.628166615672235,0.520681641925239
0.8097529536141,0.660923917524039,0.586917981837871,0.37085904589633,0.673125907506802,0.658210052713921,0.668513497170337,0.533198908524846
0.752816936973594,0.690305769240717,0.751313675769171,0.673125907506802,0.677281041525301,0.586593237617174,0.624124705947703,0.599170765505559
0.566949342593094,0.552143767393911,0.546073094841257,0.658210052713921,0.586593237617174,0.643460759540697,0.586737906523071,0.506908354215789
0.843434210425655,0.552507067719875,0.628166615672235,0.668513497170338,0.624124705947703,0.586737906523071,0.675455407513666,0.64646090327774
0.505800546068359,0.517447685676855,0.520681641925239,0.533198908524846,0.599170765505559,0.506908354215789,0.64646090327774,1
=======
0.286319217461426,0.621475056574773,0.780116709198259,0.809752981115792,0.752818005890275,0.566949342593094,0.843434210425655,0.505800546068359
0.621475056574773,0.397326312228667,0.7002033024759,0.660915785255566,0.690296926521967,0.552140394613309,0.552504985892038,0.517447685676855
0.780116709198259,0.7002033024759,0.373905454104619,0.586914016669804,0.75131257751809,0.546071551160848,0.628166214420637,0.520681343586962
0.809752981115792,0.660915785255566,0.586914016669804,0.370860589539121,0.673126291134166,0.658210216553887,0.668513504163989,0.533198908524846
0.752818005890274,0.690296926521967,0.75131257751809,0.673126291134166,0.677281550700104,0.5865933744944,0.624124881627395,0.599170765505559
0.566949342593094,0.55214039461331,0.546071551160848,0.658210216553887,0.5865933744944,0.643460823532773,0.58673792714949,0.506908361623529
0.843434210425655,0.552504985892038,0.628166214420638,0.66851350416399,0.624124881627395,0.58673792714949,0.675455417674214,0.64646090327774
0.505800546068359,0.517447685676855,0.520681343586962,0.533198908524846,0.599170765505559,0.506908361623529,0.64646090327774,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
