"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.706215838567396,0.844214597275876,0.963566698687713,0.938503253087811,0.971489356392314,0.882827403790368,1.36565395042823,0.699837749319842
0.844214597275876,0.854889240222595,0.846348945590842,0.861329345180753,0.941729971169658,0.799996583454729,0.879088039047967,0.724385308867076
0.963566698687713,0.846348945590843,0.869299496245899,0.810455034740312,0.936355300292772,0.829666693774252,0.848635093632838,0.74506944609092
0.938503253087811,0.861329345180752,0.810455034740312,0.638754920750994,0.917689005447324,0.911725542379912,0.945895266292902,0.984785805855511
0.971489356392314,0.941729971169657,0.936355300292772,0.917689005447324,0.93127244267605,0.954225466005229,1.06184069246436,1.1042639704273
0.882827403790368,0.799996583454729,0.829666693774252,0.911725542379912,0.954225466005229,0.942771573915863,0.970581801907895,0.943267648234717
1.36565395042823,0.879088039047967,0.848635093632838,0.945895266292903,1.06184069246436,0.970581801907896,0.996687796088881,1.02344605163077
0.699837749319842,0.724385308867076,0.74506944609092,0.984785805855511,1.1042639704273,0.943267648234717,1.02344605163077,0.984245586183475
=======
0.738607577147291,0.845663541102305,0.961905185444108,0.936559759236404,0.97479617358226,0.881962614295897,1.365709640107,0.699475131931472
0.845663541102305,0.858177284251728,0.844836923551024,0.858330161597638,0.941688778602285,0.799079493851083,0.878681180341138,0.724038113779369
0.961905185444108,0.844836923551025,0.875230026715771,0.809684174632933,0.937396575543651,0.831135381324318,0.845577833381067,0.74249489713907
0.936559759236404,0.858330161597638,0.809684174632933,0.639410382429606,0.919007938071171,0.912131321624894,0.944309257394722,0.984205942306474
0.97479617358226,0.941688778602286,0.937396575543651,0.919007938071171,0.934204312686115,0.956810341440336,1.06178613580067,1.10286336868673
0.881962614295897,0.799079493851083,0.831135381324318,0.912131321624894,0.956810341440336,0.944201434631759,0.968199751804536,0.94094867825886
1.365709640107,0.878681180341138,0.845577833381067,0.944309257394723,1.06178613580067,0.968199751804536,0.989512504419684,1.01845976639702
0.699475131931472,0.724038113779369,0.74249489713907,0.984205942306473,1.10286336868673,0.94094867825886,1.01845976639702,0.98257972732612
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
