"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.817534289740294,1.03037748604864,1.08333753363138,1.10969344772595,1.07291145125575,1.06769168127014,1.66332534772739,1.02321044656562
1.03037748604864,0.882714971619786,0.990480412530142,1.02514335981818,1.02520863835232,0.939124444144859,1.17147835967245,1.04088347686326
1.08333753363138,0.990480412530142,0.860820043691626,0.983371509020523,0.998837164139665,0.900711082836506,1.08582205971024,1.05780143911657
1.10969344772595,1.02514335981818,0.983371509020523,0.926441771967239,0.990676140135912,0.969832357794535,1.1894346167049,1.09414277283837
1.07291145125575,1.02520863835232,0.998837164139665,0.990676140135912,0.985975923452949,0.976978437595352,1.26887336440363,1.43840086739096
1.06769168127014,0.939124444144859,0.900711082836506,0.969832357794536,0.976978437595352,0.927419489212668,1.11974147807471,1.08397849288617
1.66332534772739,1.17147835967245,1.08582205971024,1.1894346167049,1.26887336440363,1.11974147807471,1.19344454955569,1.28786189925084
1.02321044656562,1.04088347686326,1.05780143911657,1.09414277283837,1.43840086739097,1.08397849288617,1.28786189925084,1.04150886730566
=======
0.817534289740294,1.03033056274996,1.08333753363138,1.10969392664521,1.07293779171512,1.06769168127014,1.66332534772739,1.02321044656562
1.03033056274996,0.882228603103784,0.990414833975089,1.02510297176264,1.02517927545202,0.939109478568105,1.17146816276036,1.04088347686326
1.08333753363138,0.990414833975089,0.860725558776024,0.983361968930999,0.998851313832278,0.900721750816708,1.08582218130368,1.05780071145888
1.10969392664521,1.02510297176264,0.983361968930999,0.926471055308841,0.990693003295143,0.969842321171418,1.18944016952072,1.09414277283837
1.07293779171512,1.02517927545202,0.998851313832278,0.990693003295143,0.985994455150736,0.976988420638214,1.26888177077973,1.43840217762625
1.06769168127014,0.939109478568105,0.900721750816708,0.969842321171418,0.976988420638214,0.927425940348539,1.11974518186631,1.08397855058616
1.66332534772739,1.17146816276036,1.08582218130368,1.18944016952072,1.26888177077973,1.11974518186631,1.19344475275035,1.28786203893579
1.02321044656562,1.04088347686326,1.05780071145888,1.09414277283837,1.43840217762625,1.08397855058616,1.28786203893579,1.04150886730566
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
