"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.440097109563929,0.689850166527421,0.813259252021461,0.904749375182714,0.893492458626919,0.679568027246417,0.896102884901811,0.556393160030286
0.689850166527421,0.706797090097324,0.827520725170508,0.830526463723954,0.832499214336703,0.690804287247697,0.636765125393208,0.578843038741493
0.813259252021461,0.827520725170508,0.713174044433857,0.83673004063757,0.872307623453598,0.721007027078172,0.700109364856181,0.60991131123937
0.904749375182714,0.830526463723955,0.83673004063757,0.894812850482168,0.831403288191566,0.80259663441366,0.779181064081938,0.643257315430884
0.893492458626919,0.832499214336703,0.872307623453598,0.831403288191566,0.834458191907162,0.745481778783416,0.752905524359848,0.762470897768202
0.679568027246417,0.690804287247697,0.721007027078172,0.802596634413659,0.745481778783416,0.759367012071991,0.711337576727696,0.633575768284349
0.896102884901811,0.636765125393209,0.700109364856181,0.779181064081938,0.752905524359848,0.711337576727696,0.719078534561234,0.704037658620799
0.556393160030286,0.578843038741493,0.609911311239369,0.643257315430884,0.762470897768202,0.633575768284349,0.704037658620799,1
=======
0.440097109563929,0.689843501545996,0.813259252021461,0.904749411394641,0.893494001018416,0.679568027246417,0.896102884901811,0.556393160030286
0.689843501545996,0.706663104971801,0.827503128395465,0.830516325335259,0.832488438405839,0.690800429549214,0.636761297966632,0.578843038741493
0.813259252021461,0.827503128395466,0.713126057428766,0.836722535643128,0.872305272981328,0.721004183052591,0.700108845946327,0.609910691281135
0.904749411394641,0.830516325335259,0.836722535643128,0.894816403853447,0.831403872914672,0.802596995994756,0.779181085933916,0.643257315430884
0.893494001018416,0.832488438405839,0.872305272981328,0.831403872914672,0.834458964664125,0.745482057084972,0.752906025432753,0.762470897768202
0.679568027246417,0.690800429549214,0.72100418305259,0.802596995994756,0.745482057084972,0.759367156399799,0.711337652044463,0.633575801565629
0.896102884901811,0.636761297966633,0.700108845946327,0.779181085933916,0.752906025432753,0.711337652044463,0.719078597950624,0.704037658620799
0.556393160030286,0.578843038741493,0.609910691281135,0.643257315430884,0.762470897768202,0.633575801565629,0.704037658620799,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
