"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.303741297329337,0.912284975228849,1.01621333423521,1.02555405508183,0.987873359950596,0.938331460187379,1.47831574212709,0.908427433317986
0.912284975228849,0.821156740411157,0.929577810279372,0.943298904079976,0.936009160252815,0.848214413223935,0.997334816988739,0.930843504458938
1.01621333423521,0.929577810279372,0.810884027974888,0.925309982205075,0.957131060772606,0.83821998191736,0.962482959473036,0.93125742909552
1.02555405508183,0.943298904079976,0.925309982205075,0.877955150551688,0.932351881647818,0.895511781276061,1.04065592444801,0.965002169221837
0.987873359950596,0.936009160252815,0.957131060772606,0.932351881647818,0.964504140543047,0.886208575917477,1.0033523084271,1.05644108260421
0.938331460187379,0.848214413223935,0.83821998191736,0.895511781276061,0.886208575917477,0.858053255073292,0.940408107570583,0.877434419512244
1.47831574212709,0.997334816988739,0.962482959473036,1.04065592444801,1.0033523084271,0.940408107570583,1.03852571597794,1.07424777188193
0.908427433317986,0.930843504458939,0.93125742909552,0.965002169221837,1.05644108260421,0.877434419512244,1.07424777188193,1
=======
0.303741297329337,0.912271319441086,1.01621333423521,1.0255543432363,0.987884855124948,0.938331460187379,1.47831574212709,0.908427433317986
0.912271319441086,0.82087718882555,0.9295334086434,0.943278148320346,0.935992774794556,0.848207279514412,0.997329891402995,0.930843504458938
1.01621333423521,0.9295334086434,0.810715166470733,0.925284024023825,0.957126133094236,0.838212262752736,0.96248021789823,0.931255243355882
1.0255543432363,0.943278148320346,0.925284024023825,0.877971584567677,0.932355974583928,0.895513551460514,1.04065600275658,0.965002169221837
0.987884855124949,0.935992774794557,0.957126133094236,0.932355974583928,0.9645095655493,0.886210048036876,1.00335423786081,1.05644108260421
0.938331460187379,0.848207279514412,0.838212262752736,0.895513551460514,0.886210048036875,0.858053936877287,0.940408327169877,0.877434501712866
1.47831574212709,0.997329891402995,0.96248021789823,1.04065600275658,1.00335423786081,0.940408327169878,1.03852582423357,1.07424777188193
0.908427433317986,0.930843504458939,0.931255243355882,0.965002169221837,1.05644108260421,0.877434501712866,1.07424777188193,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
