"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.855599380623472,0.898945272224644,0.979310966248266,0.943756059402452,0.979755709379998,0.986275795438177,1.26518323881824,1.04606208037091
0.898945272224644,1.01859467694992,0.936796005735946,0.894364974857686,0.944427899459518,0.922515617159541,1.07994036334725,1.05468102446981
0.979310966248266,0.936796005735946,1.02933322121099,0.864658036464335,0.960709878289675,0.922815068321878,1.03380987300558,1.04431624935058
0.943756059402452,0.894364974857686,0.864658036464335,0.613658935864458,0.921318266556882,0.938390435998024,1.07425066819629,1.16653403386842
0.979755709379998,0.944427899459519,0.960709878289675,0.921318266556882,0.945762022169329,0.955627884707097,1.10699491491958,1.20617029733885
0.986275795438177,0.922515617159541,0.922815068321878,0.938390435998023,0.955627884707097,0.972542252397335,1.06682159518247,1.11334845457986
1.26518323881824,1.07994036334725,1.03380987300558,1.07425066819629,1.10699491491958,1.06682159518247,1.18556986426502,1.18040375569186
1.04606208037091,1.05468102446981,1.04431624935058,1.16653403386842,1.20617029733885,1.11334845457986,1.18040375569186,1
=======
0.949993581927433,0.912187677591263,0.98698491816539,0.949701371183205,0.993281154366157,1.00105723328452,1.28682450060514,1.06364089605165
0.912187677591263,1.02008119747302,0.940363318320108,0.901086084271031,0.950836801038759,0.933608945669117,1.09782077503642,1.07241963300735
0.98698491816539,0.940363318320108,1.03276657577628,0.870178828044659,0.966213616969726,0.931820432892337,1.04609356930839,1.06086327999659
0.949701371183205,0.901086084271031,0.870178828044659,0.620490335524947,0.930365406565361,0.94715474817244,1.08781219962219,1.18587542484008
0.993281154366157,0.95083680103876,0.966213616969726,0.930365406565361,0.956455957023018,0.969319712748516,1.1237796386761,1.22666047011183
1.00105723328452,0.933608945669117,0.931820432892336,0.94715474817244,0.969319712748516,0.982252724382464,1.08029684700242,1.13166854995855
1.28682450060514,1.09782077503642,1.04609356930839,1.08781219962219,1.1237796386761,1.08029684700242,1.19819039192848,1.1937516153638
1.06364089605165,1.07241963300735,1.06086327999659,1.18587542484008,1.22666047011183,1.13166854995855,1.1937516153638,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
