"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.121022873630274,0.82240107327298,0.93399078476685,0.935009610152853,0.849899342194455,0.956537187554092,0.998505873825095,0.840912174965807
0.822401073272981,0.327672754640126,0.795455025161896,0.813877252518025,0.808689493903365,0.885700324794224,0.847107327480771,0.847056594778406
0.93399078476685,0.795455025161896,0.356165638670719,0.716571946323592,0.858979440187759,0.822976055865911,0.883808188341132,0.847050886815497
0.935009610152853,0.813877252518025,0.716571946323592,0.538480370116743,0.869521301743665,0.927124940464349,0.929094331115436,0.900937048423631
0.849899342194455,0.808689493903365,0.858979440187759,0.869521301743665,0.870826257946763,0.908094931972633,0.865467767208126,0.903775817146051
0.956537187554092,0.885700324794224,0.822976055865911,0.927124940464349,0.908094931972632,0.969300171254813,0.95139812981951,0.931721165266608
0.998505873825095,0.847107327480772,0.883808188341132,0.929094331115436,0.865467767208126,0.95139812981951,0.973808827596476,0.95697098242725
0.840912174965807,0.847056594778406,0.847050886815497,0.900937048423631,0.90377581714605,0.931721165266608,0.95697098242725,1
=======
0.126508928730667,0.849133712092313,0.954218178389798,0.951171876234117,0.866870582915553,0.994942123014933,1.04138652184431,0.879031336972713
0.849133712092313,0.356369728492155,0.813207430232688,0.825554654606594,0.818808200798985,0.915047219578106,0.885731210943124,0.885361402335885
0.954218178389798,0.813207430232688,0.390555009979903,0.734385682670957,0.869966413794264,0.848938832555047,0.911702454673254,0.883365569821941
0.951171876234117,0.825554654606593,0.734385682670957,0.552955334694964,0.875868175080269,0.940023336559021,0.9565525898768,0.939371603315978
0.866870582915553,0.818808200798985,0.869966413794264,0.875868175080269,0.876848314198442,0.914503230827375,0.884433797443758,0.936863310193086
0.994942123014933,0.915047219578106,0.848938832555047,0.940023336559021,0.914503230827374,0.982673583494535,0.975374149686007,0.96111046188515
1.04138652184431,0.885731210943124,0.911702454673254,0.9565525898768,0.884433797443758,0.975374149686007,0.999278870901028,0.986668473407245
0.879031336972713,0.885361402335885,0.883365569821941,0.939371603315978,0.936863310193086,0.96111046188515,0.986668473407245,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
