"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.281287418307749,0.592226827428076,0.775104753828138,0.825893329990124,0.753728413749939,0.531271863382226,0.870018652391554,0.460836886697253
0.592226827428076,0.389880670795912,0.704194955527637,0.667346208056655,0.694859871240834,0.53024301395517,0.531469801057034,0.487877858262458
0.775104753828138,0.704194955527637,0.379370578796186,0.598922497179689,0.757237013564118,0.536264520784694,0.605099192809668,0.488333716768895
0.825893329990125,0.667346208056655,0.598922497179689,0.388806580172754,0.684737609268281,0.655577942571367,0.669599894208548,0.526087219149753
0.753728413749939,0.694859871240835,0.757237013564119,0.684737609268281,0.689099945621104,0.585132936669867,0.630625300307191,0.635734861806443
0.531271863382226,0.53024301395517,0.536264520784694,0.655577942571367,0.585132936669867,0.630451457236876,0.585067574318302,0.496274516976358
0.870018652391554,0.531469801057034,0.605099192809668,0.669599894208548,0.630625300307191,0.585067574318302,0.669178787343318,0.660317806257325
0.460836886697253,0.487877858262458,0.488333716768895,0.526087219149753,0.635734861806443,0.496274516976358,0.660317806257325,1
=======
0.281287418307749,0.592225765017745,0.775104753828138,0.82589334941763,0.753729782548866,0.531271863382226,0.870018652391554,0.460836886697253
0.592225765017745,0.389859248979407,0.704194396635755,0.667344664524049,0.694859143679448,0.530242632896144,0.531469431833897,0.487877858262458
0.775104753828138,0.704194396635755,0.379385388091331,0.598925545914449,0.757239012367491,0.536267050170593,0.605099429906559,0.48833400003615
0.82589334941763,0.667344664524049,0.598925545914449,0.388808184561476,0.684738050059042,0.655578155616347,0.669599903553125,0.526087219149753
0.753729782548866,0.694859143679448,0.757239012367491,0.684738050059042,0.689100612503195,0.585133132988569,0.630625655097725,0.635734861806443
0.531271863382226,0.530242632896144,0.536267050170592,0.655578155616347,0.585133132988569,0.63045154333035,0.585067596943352,0.496274526974007
0.870018652391554,0.531469431833897,0.605099429906559,0.669599903553124,0.630625655097725,0.585067596943352,0.669178803521887,0.660317806257325
0.460836886697253,0.487877858262458,0.48833400003615,0.526087219149753,0.635734861806443,0.496274526974007,0.660317806257325,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
