"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0871712159792359,1.00390352581019,1.22089013635046,1.20267051291116,0.968408397213014,1.14346672975989,2.0129274006545,0.976615394701857
1.00390352581019,0.309851576108951,0.826013123857794,1.02894607621916,0.915254730592055,0.907042388038285,1.19596450339399,1.01062964293016
1.22089013635046,0.826013123857794,0.309560496127434,0.866025384623649,0.867247032367695,0.761503340182707,1.0183976114328,1.01673640532138
1.20267051291116,1.02894607621916,0.866025384623649,0.846364247189567,1.01137554857192,1.03872782820907,1.30823429234824,1.6863868467367
0.968408397213014,0.915254730592055,0.867247032367695,1.01137554857192,0.84392469891638,0.885975361716424,1.13188366463796,1.24021022553141
1.14346672975989,0.907042388038285,0.761503340182707,1.03872782820907,0.885975361716424,0.897723633569886,1.0533058286998,1.09621214724046
2.0129274006545,1.19596450339399,1.01839761143281,1.30823429234824,1.13188366463796,1.0533058286998,1.25268287328608,1.24706262242487
0.976615394701857,1.01062964293016,1.01673640532138,1.6863868467367,1.24021022553141,1.09621214724046,1.24706262242487,1.13109512375908
=======
0.0872065088816562,1.00401629406717,1.22094951472153,1.2019726072491,0.968228099019913,1.14398093754915,2.0147786159291,0.977010795769057
1.00401629406717,0.309235939390031,0.825211882848697,1.02757923317773,0.914571718286861,0.906640387425374,1.19606366912034,1.01107282731507
1.22094951472153,0.825211882848697,0.309054120663342,0.865182179497398,0.866743039540515,0.761166129735539,1.01531830549758,1.01531028821562
1.2019726072491,1.02757923317773,0.865182179497398,0.845978545580345,1.01137934594564,1.03858032478528,1.30528332471303,1.68638751832601
0.968228099019913,0.914571718286862,0.866743039540515,1.01137934594564,0.844237533398198,0.886396282864179,1.13031353099019,1.23776346842211
1.14398093754915,0.906640387425374,0.761166129735538,1.03858032478528,0.886396282864179,0.897907448136045,1.04876041448884,1.09150005880399
2.0147786159291,1.19606366912034,1.01531830549758,1.30528332471303,1.13031353099019,1.04876041448884,1.24074993647513,1.23925422024516
0.977010795769058,1.01107282731507,1.01531028821563,1.68638751832601,1.23776346842211,1.09150005880399,1.23925422024516,1.12671886557374
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
