"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0542702369239299,0.392486924888389,0.645795878685433,0.623008390755954,0.555402371038276,0.334077025312907,0.342347198250039,0.260993734074999
0.392486924888389,0.181566510989104,0.516328547766181,0.46386459187166,0.499709506668293,0.363737445117008,0.289933598838296,0.265895395997333
0.645795878685433,0.516328547766181,0.161548295446004,0.380326802422534,0.520341212711757,0.334650091795264,0.341193219960803,0.265729831970955
0.623008390755954,0.46386459187166,0.380326802422534,0.228802613176958,0.394880995379342,0.441809292872001,0.374774930882892,0.297286924715109
0.555402371038276,0.499709506668293,0.520341212711757,0.394880995379342,0.341513143704977,0.327067940129848,0.35822624097693,0.336396764483952
0.334077025312907,0.363737445117008,0.334650091795264,0.441809292872001,0.327067940129848,0.385959599571692,0.340895501775538,0.297262762260641
0.342347198250039,0.289933598838296,0.341193219960803,0.374774930882892,0.35822624097693,0.340895501775538,0.440947518135956,0.44076588129995
0.260993734074999,0.265895395997333,0.265729831970955,0.297286924715109,0.336396764483952,0.297262762260641,0.44076588129995,0.756126171830065
=======
0.0542702369239299,0.392486790766926,0.645795878685433,0.623008390310184,0.55540233468693,0.334077025312907,0.342347198250039,0.260993734074999
0.392486790766926,0.181565123978343,0.516328570291333,0.463864459302994,0.499709339591356,0.363737365387629,0.289933514579257,0.265895395997333
0.645795878685433,0.516328570291333,0.161549891503696,0.38032709597598,0.520341365376411,0.334650283559967,0.341193306107512,0.265729853947012
0.623008390310184,0.463864459302993,0.38032709597598,0.228802544575198,0.394880972015817,0.441809271471129,0.37477491331262,0.297286924715109
0.55540233468693,0.499709339591356,0.520341365376411,0.394880972015817,0.34151311708693,0.327067923418111,0.35822622117686,0.336396758195332
0.334077025312907,0.363737365387629,0.334650283559968,0.441809271471129,0.327067923418111,0.385959586779898,0.340895492555224,0.297262762157589
0.342347198250039,0.289933514579257,0.341193306107512,0.37477491331262,0.35822622117686,0.340895492555223,0.440947517729039,0.44076588101956
0.260993734074999,0.265895395997333,0.265729853947012,0.297286924715109,0.336396758195332,0.297262762157589,0.44076588101956,0.756126171830065
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
