"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.458465578158434,0.797588716664507,0.901755016493246,0.95643854498362,0.976745680334825,0.818426533133209,1.07165814836549,0.634865183219563
0.797588716664507,0.665885261982136,0.877840856999119,0.868180280231083,0.90818198067826,0.796407324338643,0.709815567668678,0.649932959872544
0.901755016493246,0.877840856999119,0.677926792753574,0.862528292643553,0.939851768507896,0.806070527604828,0.768288268640505,0.673748737394369
0.95643854498362,0.868180280231082,0.862528292643553,0.877966002690343,0.917376687146,0.86496264549959,0.825143630627686,0.679751935862584
0.976745680334825,0.90818198067826,0.939851768507896,0.917376687146,0.97532329663058,0.885396213862755,0.87135675007409,0.864427811313408
0.818426533133209,0.796407324338643,0.806070527604828,0.86496264549959,0.885396213862755,0.845478551932429,0.783361590318145,0.706022314937396
1.07165814836549,0.709815567668678,0.768288268640506,0.825143630627686,0.87135675007409,0.783361590318145,0.740671077615939,0.744925800346293
0.634865183219563,0.649932959872544,0.67374873739437,0.679751935862584,0.864427811313408,0.706022314937396,0.744925800346293,1
=======
0.458465578158434,0.797575340472606,0.901755016493246,0.956438892792205,0.976763848411803,0.818426533133209,1.07165814836549,0.634865183219563
0.797575340472606,0.665610662008953,0.877806979229845,0.868162456307695,0.908173010781228,0.79640416971066,0.709813730585141,0.649932959872544
0.901755016493246,0.877806979229845,0.677844139845402,0.862522240142879,0.939857837220804,0.806080678893643,0.768287342848907,0.673748049050517
0.956438892792206,0.868162456307695,0.86252224014288,0.877999187064149,0.91738346275447,0.864966252319952,0.825143728862456,0.679751935862584
0.976763848411803,0.908173010781228,0.939857837220804,0.917383462754469,0.975332017103051,0.885399032833707,0.871360647668685,0.864427811313408
0.818426533133209,0.79640416971066,0.806080678893643,0.864966252319952,0.885399032833707,0.845480139708188,0.783362239767107,0.706022548179495
1.07165814836549,0.709813730585141,0.768287342848907,0.825143728862456,0.871360647668685,0.783362239767107,0.740671308223269,0.744925800346293
0.634865183219563,0.649932959872544,0.673748049050517,0.679751935862584,0.864427811313408,0.706022548179495,0.744925800346293,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
