"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.13972316682626,0.68177455599823,0.845531814348947,0.802890638658297,0.69606041073576,0.638512180265764,0.634916288259987,0.587810548178126
0.68177455599823,0.287706161925059,0.712028676763381,0.649813913244128,0.667920109663041,0.621595823875925,0.583744927298977,0.589492990282078
0.845531814348947,0.712028676763381,0.273481784716739,0.541353020946103,0.658304768678331,0.538828544185671,0.595100378466063,0.587693277581332
0.802890638658297,0.649813913244128,0.541353020946103,0.337040148705101,0.561066846406689,0.595766609999196,0.546967649975244,0.470435663746537
0.69606041073576,0.667920109663041,0.658304768678331,0.561066846406689,0.537681511294354,0.529088992574983,0.560153558148958,0.577015761012531
0.638512180265764,0.621595823875925,0.538828544185671,0.595766609999196,0.529088992574983,0.550798289344605,0.513013698209449,0.461821003187616
0.634916288259987,0.583744927298977,0.595100378466063,0.546967649975244,0.560153558148957,0.513013698209449,0.570424518369263,0.588054708952838
0.587810548178126,0.589492990282078,0.587693277581332,0.470435663746537,0.577015761012531,0.461821003187616,0.588054708952838,0.793465468391895
=======
0.13972316682626,0.68177373277524,0.845531814348947,0.802890637831416,0.696060353777399,0.638512180265764,0.634916288259987,0.587810548178126
0.68177373277524,0.287697657731698,0.712026968904075,0.649813171047945,0.667919207741842,0.621595438933936,0.583744640800444,0.589492990282078
0.845531814348947,0.712026968904075,0.27347481085619,0.541351633284286,0.658303850712917,0.538827483306444,0.59509984444957,0.587693229016181
0.802890637831416,0.649813171047945,0.541351633284286,0.337040069379214,0.561066808823171,0.595766584108103,0.546967635541863,0.470435663746537
0.696060353777399,0.667919207741842,0.658303850712917,0.561066808823171,0.537681471789439,0.529088969723824,0.560153538573063,0.577015757328005
0.638512180265764,0.621595438933936,0.538827483306445,0.595766584108103,0.529088969723824,0.550798273287278,0.513013688915086,0.461821003035749
0.634916288259987,0.583744640800444,0.59509984444957,0.546967635541863,0.560153538573062,0.513013688915086,0.570424518075203,0.588054708749168
0.587810548178126,0.589492990282078,0.587693229016181,0.470435663746537,0.577015757328005,0.461821003035749,0.588054708749167,0.793465468391895
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
