"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0696621416755305,0.482709625250203,0.669483912848404,0.722619359400531,0.648969143422103,0.424762990400295,0.512588485264456,0.310136510386474
0.482709625250203,0.241174837961631,0.620838559740302,0.555091603857568,0.588835518486879,0.4558304842393,0.340534555276068,0.323515645418814
0.669483912848404,0.620838559740302,0.24621966416549,0.484136884617923,0.672670335735885,0.459291877718238,0.468478660680501,0.333223861060099
0.722619359400531,0.555091603857568,0.484136884617923,0.275567183357501,0.545151991583988,0.566378683228178,0.485779866046807,0.334765970526024
0.648969143422103,0.588835518486879,0.672670335735885,0.545151991583988,0.511079345410736,0.424700383105643,0.389407074322172,0.363864897664575
0.424762990400295,0.4558304842393,0.459291877718238,0.566378683228178,0.424700383105643,0.561155831857549,0.447546473240209,0.354731830171393
0.512588485264456,0.340534555276068,0.468478660680501,0.485779866046807,0.389407074322172,0.447546473240209,0.5221421886459,0.482926643043122
0.310136510386474,0.323515645418814,0.333223861060099,0.334765970526024,0.363864897664575,0.354731830171393,0.482926643043121,1
=======
0.0696621416755305,0.48270945565929,0.669483912848404,0.722619359075788,0.648969126287554,0.424762990400295,0.512588485264456,0.310136510386474
0.48270945565929,0.241171430968326,0.620838437187898,0.555091332683915,0.588835193291309,0.455830368362894,0.340534436596848,0.323515645418814
0.669483912848404,0.620838437187898,0.246221656217606,0.484137224144284,0.672670464244189,0.459292048668044,0.468478681705285,0.333223886179082
0.722619359075788,0.555091332683915,0.484137224144284,0.275567148786866,0.545151985325462,0.566378679901305,0.485779865874876,0.334765970526024
0.648969126287554,0.588835193291309,0.672670464244189,0.545151985325462,0.511079336827233,0.424700380311616,0.389407069433753,0.363864897664575
0.424762990400295,0.455830368362894,0.459292048668044,0.566378679901304,0.424700380311616,0.561155830564237,0.447546472700271,0.354731829932803
0.512588485264456,0.340534436596848,0.468478681705285,0.485779865874876,0.389407069433753,0.447546472700271,0.522142188257564,0.482926643043122
0.310136510386474,0.323515645418814,0.333223886179082,0.334765970526024,0.363864897664575,0.354731829932803,0.482926643043121,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
