"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0776186107939989,0.581749461320186,0.762592433782613,0.737635211584802,0.69749071053425,0.55545881573681,0.552932802972958,0.557038504544507
0.581749461320185,0.567441528318862,0.702646228719179,0.698601954217138,0.706413816612755,0.599071248672118,0.567064148954066,0.5569251496013
0.762592433782613,0.702646228719179,0.566445111348771,0.708211857473897,0.718779571060119,0.621047787862738,0.619353727412666,0.555039561423642
0.737635211584802,0.698601954217138,0.708211857473897,0.781354481855071,0.666209949674723,0.688450555529392,0.642491472764102,0.626969968671971
0.69749071053425,0.706413816612755,0.718779571060119,0.666209949674723,0.59438764035643,0.601016935571965,0.666283631764238,0.611276912079586
0.55545881573681,0.599071248672118,0.621047787862738,0.688450555529392,0.601016935571965,0.630447608436624,0.594926055051971,0.550109913025446
0.552932802972958,0.567064148954066,0.619353727412666,0.642491472764102,0.666283631764238,0.594926055051971,0.647019615426116,0.650402704452665
0.557038504544507,0.5569251496013,0.555039561423642,0.626969968671971,0.611276912079586,0.550109913025446,0.650402704452665,0.849956553824927
=======
0.0776186107939989,0.581721719369657,0.762592433782613,0.737635658297369,0.697519479860124,0.55545881573681,0.552932802972958,0.557038504544507
0.581721719369657,0.56715405663285,0.702615023096948,0.698582719284615,0.706407128904645,0.599068960194787,0.567065655416806,0.5569251496013
0.762592433782613,0.702615023096948,0.566455994181102,0.708230444906477,0.718809543696094,0.621086658871363,0.619377849189663,0.555039741710302
0.737635658297368,0.698582719284615,0.708230444906477,0.781407746036014,0.66623070223109,0.688466262345243,0.642505951742128,0.626969968671971
0.697519479860124,0.706407128904645,0.718809543696094,0.66623070223109,0.594408305319516,0.601030176124138,0.666298442833771,0.611279222163959
0.55545881573681,0.599068960194787,0.621086658871363,0.688466262345243,0.601030176124137,0.630457539366737,0.594933665241649,0.550109972810305
0.552932802972958,0.567065655416806,0.619377849189663,0.642505951742128,0.666298442833771,0.594933665241649,0.647019931336193,0.650402921623149
0.557038504544507,0.5569251496013,0.555039741710302,0.626969968671971,0.611279222163959,0.550109972810305,0.650402921623149,0.849956553824927
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
