"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.140268021797137,0.735613612422746,0.826369448223428,0.816723330777258,0.743307900713888,0.628889740750128,0.623522348875813,0.578146443502347
0.735613612422746,0.316760287048007,0.748457926132329,0.673414682480973,0.699842459286209,0.637443310845262,0.574426993052208,0.579452753951121
0.826369448223428,0.748457926132329,0.33135387346949,0.594859634300261,0.767493990913433,0.608616196885951,0.670775821632599,0.582765676731668
0.816723330777258,0.673414682480973,0.594859634300261,0.350586829930713,0.654554789537767,0.654565546804238,0.598058750470139,0.458877889751939
0.743307900713888,0.699842459286209,0.767493990913433,0.654554789537767,0.642254900706335,0.56100260945287,0.540828083010075,0.49185215570911
0.628889740750128,0.637443310845262,0.608616196885951,0.654565546804238,0.561002609452871,0.644197024336324,0.537159094488253,0.458857341728838
0.623522348875813,0.574426993052208,0.670775821632599,0.598058750470139,0.540828083010075,0.537159094488253,0.597232977727389,0.544678479526478
0.578146443502347,0.579452753951121,0.582765676731668,0.458877889751939,0.49185215570911,0.458857341728838,0.544678479526477,1
=======
0.140251507997188,0.735612425029646,0.826369448223428,0.816723219256457,0.743306515454711,0.628889740750128,0.623522348875813,0.578146443502347
0.735612425029646,0.316748109132164,0.748456409942796,0.673413673596421,0.69984112657677,0.637442844317561,0.574426739303116,0.579452753951121
0.826369448223428,0.748456409942797,0.331349925674494,0.594858836160833,0.767493571254007,0.608615651386722,0.670775774839324,0.582765647599877
0.816723219256457,0.673413673596421,0.594858836160833,0.350586440035163,0.654554709231946,0.654565509636273,0.598058749444238,0.458877889751939
0.743306515454711,0.69984112657677,0.767493571254007,0.654554709231947,0.642254799072845,0.561002580024734,0.54082804861741,0.49185215570911
0.628889740750128,0.637442844317561,0.608615651386721,0.654565509636273,0.561002580024734,0.644197009290399,0.537159089811439,0.458857340153986
0.623522348875813,0.574426739303116,0.670775774839324,0.598058749444238,0.54082804861741,0.537159089811439,0.597232976355292,0.544678479526478
0.578146443502347,0.579452753951121,0.582765647599877,0.458877889751939,0.49185215570911,0.458857340153986,0.544678479526477,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
