"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.543628499058407,0.806319198302274,0.906159694897937,0.962419536880115,0.986870571037835,0.826005258122943,1.08567684318996,0.642951487193897
0.806319198302274,0.664405061474029,0.880959687394358,0.874966167152604,0.914315914718472,0.804621145286874,0.719392491001576,0.65964403211187
0.906159694897937,0.880959687394358,0.675165495267593,0.867193377914745,0.944488756652573,0.811581861284619,0.775657411715295,0.684435645371034
0.962419536880115,0.874966167152604,0.867193377914745,0.884977254113814,0.929308771286315,0.875361172036355,0.834437147606362,0.690608749486363
0.986870571037835,0.914315914718472,0.944488756652573,0.929308771286315,0.989198511572994,0.903025042607452,0.886758455598202,0.882442133194354
0.826005258122943,0.804621145286874,0.811581861284619,0.875361172036355,0.903025042607451,0.855412509790229,0.794240505548444,0.720968672797303
1.08567684318996,0.719392491001576,0.775657411715295,0.834437147606362,0.886758455598202,0.794240505548444,0.746660618169545,0.750960440885525
0.642951487193897,0.65964403211187,0.684435645371034,0.690608749486364,0.882442133194354,0.720968672797303,0.750960440885525,1
=======
0.532649278191317,0.805914178647122,0.906159694897937,0.962352095257541,0.986544182885171,0.826005258122943,1.08567684318996,0.642951487193897
0.805914178647122,0.664238718447793,0.881036442503183,0.875056654819328,0.914737408101434,0.804772662740809,0.719498121669315,0.65964403211187
0.906159694897937,0.881036442503183,0.676092382062242,0.867578861638333,0.944863305553698,0.812128710185274,0.775672634512147,0.684447509255128
0.962352095257541,0.875056654819328,0.867578861638333,0.885833413067795,0.929485378855853,0.875456234117342,0.834439834053374,0.690608749486363
0.986544182885171,0.914737408101434,0.944863305553698,0.929485378855853,0.989422771320385,0.903098039130196,0.886860006351556,0.882442133194354
0.826005258122943,0.804772662740809,0.812128710185274,0.875456234117342,0.903098039130196,0.855453341774017,0.794257231505977,0.720974787165194
1.08567684318996,0.719498121669315,0.775672634512147,0.834439834053374,0.886860006351556,0.794257231505978,0.746666548575452,0.750960440885525
0.642951487193897,0.65964403211187,0.684447509255128,0.690608749486364,0.882442133194354,0.720974787165194,0.750960440885525,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
