"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.401044101700227,1.22244612508874,1.20038972804353,1.12597827179078,1.0779115014048,1.27970765362814,1.21497684421206,1.19073967330737
1.22244612508874,0.924335667823939,1.15136739680068,1.04499758584773,1.10761942408378,1.1976400253865,1.19815228099488,1.19164074224718
1.20038972804353,1.15136739680068,0.940328521527392,0.96169546630881,1.07438253492032,1.10187710117136,1.16770693464654,1.18211274030753
1.12597827179078,1.04499758584773,0.96169546630881,0.669673086106954,0.963303727629571,0.991846827955822,1.05510175708137,0.929019065811313
1.0779115014048,1.10761942408378,1.07438253492032,0.963303727629571,1.01012451762027,1.06777571308404,1.23675975870093,1.2448002559717
1.27970765362814,1.1976400253865,1.10187710117136,0.991846827955822,1.06777571308404,1.07039582704667,1.11834076629444,1.0803352233646
1.21497684421206,1.19815228099488,1.16770693464654,1.05510175708137,1.23675975870093,1.11834076629444,0.950251898883314,0.985261707903181
1.19073967330737,1.19164074224718,1.18211274030753,0.929019065811313,1.2448002559717,1.0803352233646,0.985261707903181,0.949836652210171
=======
0.401044101700227,1.22242259631574,1.20038972804353,1.12597857741877,1.0779380325041,1.27970765362814,1.21497684421206,1.19073967330737
1.22242259631574,0.924092000918007,1.15131776181047,1.04497933530044,1.10761502161302,1.19763798285113,1.19815900139731,1.19164074224718
1.20038972804353,1.15131776181047,0.940133704624642,0.961665723139961,1.07438400364678,1.10188126101293,1.16772065978533,1.1821108400802
1.12597857741877,1.04497933530044,0.961665723139961,0.669701319895922,0.96332020437001,0.991859157539925,1.05511802587506,0.929019065811313
1.0779380325041,1.10761502161302,1.07438400364678,0.96332020437001,1.01014314048586,1.06778709709178,1.23677663009725,1.2448035527821
1.27970765362814,1.19763798285113,1.10188126101293,0.991859157539925,1.06778709709178,1.07040415227076,1.11834886746125,1.08033527830439
1.21497684421206,1.19815900139732,1.16772065978533,1.05511802587506,1.23677663009725,1.11834886746125,0.950252016050351,0.985261789380403
1.19073967330737,1.19164074224718,1.1821108400802,0.929019065811313,1.2448035527821,1.08033527830439,0.985261789380403,0.949836652210171
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
