"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.770316972378406,0.904937437949344,1.04760407734369,1.09741075418613,1.0432539483341,0.961939130081832,1.6954853903839,0.832824970213572
0.904937437949344,0.85301416513824,0.944380385859479,1.02346022341777,0.983963310494057,0.88237628498042,0.966142376405569,0.857659787532099
1.04760407734369,0.944380385859479,0.843673741364915,1.0052109279986,0.997996219113619,0.892144332929154,0.92696664524826,0.862382289005443
1.09741075418613,1.02346022341777,1.0052109279986,1.00801825360721,1.07932560691485,1.02641316660026,1.19662681587644,1.14398094129151
1.0432539483341,0.983963310494057,0.997996219113619,1.07932560691485,1.07224073791333,1.01668416694267,1.17005403618724,1.21816001529492
0.961939130081832,0.88237628498042,0.892144332929154,1.02641316660026,1.01668416694267,0.938150050297286,1.03237759096258,1.00067232640464
1.6954853903839,0.966142376405569,0.92696664524826,1.19662681587644,1.17005403618724,1.03237759096258,1.07276660459733,1.15403187113535
0.832824970213572,0.857659787532099,0.862382289005443,1.14398094129151,1.21816001529492,1.00067232640464,1.15403187113535,1
=======
0.769877374928545,0.904905829538164,1.04760407734369,1.09740759319134,1.04325313916348,0.961939130081832,1.6954853903839,0.832824970213572
0.904905829538164,0.852689387587571,0.944351560144657,1.02343954367888,0.983961273276973,0.882376446801431,0.96614418588606,0.857659787532099
1.04760407734369,0.944351560144657,0.843691899166098,1.00522582756663,0.99801787491923,0.892179912380914,0.92696717141616,0.862382616578444
1.09740759319134,1.02343954367888,1.00522582756663,1.00806388004865,1.07933657991965,1.02641895172689,1.19662691475299,1.14398094129151
1.04325313916348,0.983961273276974,0.99801787491923,1.07933657991965,1.07225546455249,1.01668876649228,1.17006097945865,1.21816001529492
0.961939130081832,0.882376446801431,0.892179912380914,1.02641895172689,1.01668876649228,0.938152602711089,1.03237815604909,1.00067251668966
1.6954853903839,0.96614418588606,0.926967171416161,1.19662691475299,1.17006097945865,1.03237815604909,1.07276706489378,1.15403187113535
0.832824970213572,0.857659787532099,0.862382616578444,1.14398094129151,1.21816001529492,1.00067251668966,1.15403187113535,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
