"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.629418539279627,0.963616504024572,1.04941954703745,1.05923387846625,1.04143739585566,0.989686645548298,1.5658113646781,0.96330914521921
0.963616504024572,0.870143090578002,0.959396599753152,0.977696949567064,0.965991052636767,0.88733945036247,1.05671047891124,0.985493368482646
1.04941954703745,0.959396599753152,0.863644343705047,0.961707709870388,0.982904815426669,0.875479507039965,1.00661417368587,0.985527205470581
1.05923387846625,0.977696949567063,0.961707709870388,0.910539851614958,0.963665336974491,0.924462176705691,1.08857862112206,1.02210206783653
1.04143739585566,0.965991052636767,0.98290481542667,0.963665336974491,1.00161736796451,0.924966456246552,1.05324809946538,1.1147174147988
0.989686645548298,0.88733945036247,0.875479507039964,0.924462176705691,0.924966456246552,0.885839716851465,0.984446885261562,0.924187725749176
1.5658113646781,1.05671047891124,1.00661417368587,1.08857862112206,1.05324809946538,0.984446885261562,1.08186672612013,1.12453283388959
0.96330914521921,0.985493368482646,0.985527205470581,1.02210206783653,1.1147174147988,0.924187725749176,1.12453283388959,1
=======
0.629678581855253,0.963605756845275,1.04941954703745,1.05923621343483,1.04146649530889,0.989686645548298,1.5658113646781,0.96330914521921
0.963605756845276,0.869730158293903,0.959330371130369,0.977665074017426,0.965960192618242,0.88732718788726,1.05670248949828,0.985493368482646
1.04941954703745,0.959330371130369,0.863387537928959,0.96166585567258,0.982892375450075,0.875462277973284,1.00660995602627,0.985523998998024
1.05923621343483,0.977665074017426,0.96166585567258,0.910554028612115,0.963668787581565,0.924463661948501,1.08857868182838,1.02210206783653
1.04146649530889,0.965960192618242,0.982892375450075,0.963668787581566,1.00162204122676,0.924967720137813,1.05324972171224,1.1147174147988
0.989686645548298,0.88732718788726,0.875462277973284,0.924463661948501,0.924967720137813,0.885840304177769,0.984447074935142,0.924187793988496
1.5658113646781,1.05670248949828,1.00660995602627,1.08857868182838,1.05324972171224,0.984447074935142,1.08186681937476,1.12453283388959
0.96330914521921,0.985493368482646,0.985523998998024,1.02210206783653,1.1147174147988,0.924187793988496,1.12453283388959,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
