"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.573197286008768,0.868069233959516,0.949137776389294,0.961970754864792,0.927043145035869,0.89923145408187,1.23127320672579,0.765060298912772
0.868069233959516,0.837061039905724,0.894287682687389,0.889250790350549,0.885543908134635,0.855687315773706,0.890413090458725,0.793150289684532
0.949137776389294,0.894287682687388,0.841762026990435,0.88483066126627,0.883353926925134,0.831501808397134,0.865406098710882,0.804127572910305
0.961970754864792,0.889250790350549,0.88483066126627,0.865407052059253,0.810331381716691,0.852036658663233,0.908225058284388,0.834390042607741
0.927043145035869,0.885543908134635,0.883353926925134,0.810331381716691,0.74956220736624,0.773585201961341,0.925249113893222,1.01372898284436
0.89923145408187,0.855687315773706,0.831501808397134,0.852036658663233,0.773585201961341,0.801453341352369,0.867527449100891,0.830780320232485
1.23127320672579,0.890413090458725,0.865406098710882,0.908225058284388,0.925249113893222,0.867527449100891,0.861186864558749,0.953539728917407
0.765060298912772,0.793150289684532,0.804127572910305,0.834390042607741,1.01372898284436,0.830780320232486,0.953539728917407,0.894802247825571
=======
0.573197286008768,0.86807012722642,0.949137776389294,0.961970934680358,0.927057574873503,0.89923145408187,1.23127320672579,0.765060298912772
0.868070127226419,0.837070253341821,0.894294420105526,0.889254460706552,0.885556087470427,0.855692550339794,0.890418345282244,0.793150289684532
0.949137776389294,0.894294420105526,0.841813056050639,0.884847452831073,0.883373400967182,0.831527027942193,0.865415492023956,0.804128201976795
0.961970934680357,0.889254460706551,0.884847452831073,0.865429257136897,0.810340149879548,0.852043774932269,0.908229586448134,0.834390042607741
0.927057574873503,0.885556087470427,0.883373400967182,0.810340149879548,0.749572660350341,0.773591213438813,0.925255122268857,1.0137308933341
0.89923145408187,0.855692550339794,0.831527027942193,0.852043774932268,0.773591213438813,0.801457640961877,0.86753014345608,0.830780390660202
1.23127320672579,0.890418345282243,0.865415492023957,0.908229586448134,0.925255122268858,0.86753014345608,0.861187127281175,0.953539909949209
0.765060298912772,0.793150289684532,0.804128201976795,0.834390042607741,1.0137308933341,0.830780390660202,0.953539909949209,0.894802247825571
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
