"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.377009929657009,1.74009374253835,1.54356527762717,1.27461580994575,1.25247608626896,1.63664649386353,1.47448585258759,1.76475127777317
1.74009374253835,0.711344300946404,1.36004135119038,1.19317612109727,1.23087564295971,1.49769867657102,1.69104847378815,1.75639493193903
1.54356527762717,1.36004135119038,0.806311664017514,1.11168386323098,1.24548264983901,1.3665270018899,1.54692157203136,1.72891908858434
1.27461580994575,1.19317612109727,1.11168386323098,0.719539556749884,1.16674801509844,1.09339423002745,1.17453408349803,1.14627656392277
1.25247608626896,1.23087564295971,1.24548264983901,1.16674801509844,1.31166238289877,1.26813146882423,1.4869059589611,1.61107487038281
1.63664649386353,1.49769867657102,1.3665270018899,1.09339423002745,1.26813146882423,1.13803709995347,1.24527346608505,1.26212595324232
1.47448585258759,1.69104847378815,1.54692157203136,1.17453408349803,1.4869059589611,1.24527346608505,1.14498472450083,1.17367574137521
1.76475127777317,1.75639493193903,1.72891908858434,1.14627656392277,1.61107487038281,1.26212595324232,1.17367574137521,1
=======
0.377009929657009,1.74009699697704,1.54356527762717,1.27461587566525,1.25248509032013,1.63664649386353,1.47448585258759,1.76475127777317
1.74009699697703,0.711411179431768,1.36005417667911,1.19318316270848,1.2308903677335,1.49770354021075,1.6910545322433,1.75639493193903
1.54356527762717,1.36005417667911,0.806376790523214,1.11169909382939,1.24549329978178,1.36654069521801,1.54692252453141,1.72891968157624
1.27461587566525,1.19318316270848,1.11169909382939,0.719553847812179,1.16675123451249,1.09339559983399,1.17453409944993,1.14627656392277
1.25248509032013,1.2308903677335,1.24549329978178,1.16675123451249,1.31166666762514,1.26813262999779,1.48690925641868,1.61107487038281
1.63664649386353,1.49770354021074,1.36654069521801,1.09339559983399,1.26813262999779,1.13803767831204,1.24527357167177,1.26212598879718
1.47448585258759,1.6910545322433,1.54692252453141,1.17453409944993,1.48690925641868,1.24527357167177,1.14498476725469,1.17367574137521
1.76475127777317,1.75639493193903,1.72891968157624,1.14627656392277,1.61107487038281,1.26212598879718,1.17367574137521,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
