"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.109562202596891,0.519214379367582,0.710036952178828,0.72384458230278,0.640523559173831,0.391162813751706,0.606294568885083,0.260184959586278
0.519214379367582,0.315443960741982,0.611989222180669,0.595599784695029,0.596719171312149,0.419196629378714,0.314217026539489,0.272928767987849
0.710036952178828,0.611989222180669,0.293762088704835,0.531300758489775,0.669034415555227,0.429832966955779,0.426526508283808,0.269558307479109
0.72384458230278,0.595599784695029,0.531300758489775,0.430910853082442,0.586855563541546,0.57135128235004,0.504705121753942,0.377785754076478
0.640523559173831,0.596719171312149,0.669034415555228,0.586855563541546,0.50509598743376,0.408897109469762,0.406852227367169,0.323239100607397
0.391162813751707,0.419196629378714,0.42983296695578,0.57135128235004,0.408897109469762,0.519475448970017,0.380084458745784,0.294944821217617
0.606294568885083,0.314217026539489,0.426526508283807,0.504705121753942,0.406852227367169,0.380084458745784,0.475717435515303,0.444580364652698
0.260184959586278,0.272928767987849,0.269558307479109,0.377785754076478,0.323239100607397,0.294944821217617,0.444580364652698,1
=======
0.109570919496737,0.519209666355601,0.710036952178828,0.723844669786629,0.640524586007619,0.391162813751706,0.606294568885083,0.260184959586278
0.519209666355601,0.315340703159206,0.61197365542541,0.59559134898836,0.596709414208124,0.419192963896531,0.314214785472508,0.272928767987849
0.710036952178828,0.611973655425411,0.293709422936818,0.531291549518934,0.669030743682254,0.429828206982022,0.426525543586554,0.269557574068743
0.723844669786629,0.595591348988359,0.531291549518934,0.430911572549495,0.586855706329098,0.571351343517108,0.504705124747229,0.377785754076478
0.640524586007619,0.596709414208124,0.669030743682254,0.586855706329098,0.505096171824548,0.408897161851324,0.406852294435013,0.323239100607397
0.391162813751707,0.419192963896531,0.429828206982022,0.571351343517108,0.408897161851324,0.519475472009003,0.380084469399409,0.294944825050497
0.606294568885083,0.314214785472508,0.426525543586553,0.504705124747229,0.406852294435013,0.380084469399409,0.475717445377484,0.444580364652698
0.260184959586278,0.272928767987849,0.269557574068743,0.377785754076478,0.323239100607397,0.294944825050497,0.444580364652698,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
