"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.875758869308451,0.817415351955842,0.887072256175755,0.878989252140171,0.900919389168897,0.817979409209122,0.916307481489783,0.777717306046864
0.817415351955842,0.895722179053221,0.8585182845942,0.844846841235832,0.872459599955452,0.803052861761058,0.816321370912554,0.78154366341663
0.887072256175755,0.8585182845942,0.902511327024695,0.857055352148551,0.881471229719701,0.831259255442431,0.832373838422296,0.788603536809181
0.878989252140171,0.844846841235832,0.85705535214855,0.836919694689754,0.820990969895893,0.849615918969311,0.855887131185314,0.849649027314071
0.900919389168897,0.872459599955452,0.881471229719702,0.820990969895893,0.800590736121215,0.823124932196242,0.860477075568826,0.892734541006173
0.817979409209121,0.803052861761059,0.831259255442431,0.849615918969311,0.823124932196242,0.855634820186374,0.86616337869013,0.852769429530151
0.916307481489783,0.816321370912554,0.832373838422296,0.855887131185314,0.860477075568826,0.86616337869013,0.937462873308904,0.932900135462076
0.777717306046864,0.78154366341663,0.788603536809181,0.849649027314071,0.892734541006173,0.852769429530151,0.932900135462076,0.969034363059256
=======
0.875758869308451,0.817339603357393,0.887072256175755,0.878990163388355,0.900979837837291,0.817979409209122,0.916307481489783,0.777717306046864
0.817339603357393,0.894936852267407,0.858409124492703,0.844784993724644,0.87242630914855,0.803035014665001,0.816305359904849,0.78154366341663
0.887072256175755,0.858409124492703,0.902331533610822,0.85704358879797,0.881508506300676,0.831295636751366,0.832373137014763,0.788602252334005
0.878990163388355,0.844784993724644,0.85704358879797,0.836996598723685,0.821030782644227,0.849641361899192,0.855898350059491,0.849649027314071
0.900979837837291,0.87242630914855,0.881508506300676,0.821030782644227,0.800633681696227,0.823149372924984,0.860495130387189,0.89273736054309
0.817979409209121,0.803035014665001,0.831295636751366,0.849641361899192,0.823149372924984,0.855651364784037,0.866171863739423,0.852769584986107
0.916307481489783,0.816305359904849,0.832373137014763,0.855898350059491,0.860495130387189,0.866171863739423,0.937463731281256,0.932900725270016
0.777717306046864,0.78154366341663,0.788602252334005,0.849649027314071,0.89273736054309,0.852769584986107,0.932900725270016,0.969034363059256
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
