"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.131494988477101,0.477710309032843,0.687559289788729,0.678462280835283,0.592702715026474,0.396074311925814,0.324714946312629,0.336490793637781
0.477710309032843,0.311047124631248,0.583337444201926,0.581683257745813,0.56851573651523,0.448085935090457,0.339600404693727,0.336079564625835
0.687559289788729,0.583337444201926,0.27177748197083,0.545445310783644,0.582908694208196,0.438946952369693,0.394145305697969,0.331065758688393
0.678462280835283,0.581683257745813,0.545445310783644,0.583895524556038,0.530004886373378,0.547367303856445,0.431127345428237,0.369729482719085
0.592702715026474,0.56851573651523,0.582908694208196,0.530004886373378,0.48552005043553,0.440036436435547,0.382797872109985,0.324293037607984
0.396074311925815,0.448085935090456,0.438946952369693,0.547367303856445,0.440036436435547,0.457476932662191,0.350797281526536,0.3029064018046
0.324714946312629,0.339600404693727,0.394145305697969,0.431127345428237,0.382797872109985,0.350797281526536,0.424997481325803,0.420185183450578
0.336490793637781,0.336079564625835,0.331065758688393,0.369729482719085,0.324293037607984,0.3029064018046,0.420185183450578,0.752039790718051
=======
0.131500640955496,0.477699048429198,0.687559289788729,0.678462324616149,0.592704078250487,0.396074311925814,0.324714946312629,0.336490793637781
0.477699048429198,0.310926232092518,0.583316391393099,0.581672759116755,0.568503964324778,0.448080745536348,0.339596588911578,0.336079564625835
0.687559289788729,0.583316391393099,0.2717106805462,0.545432514386561,0.582901123408683,0.438938017437341,0.39414042937362,0.331065190056284
0.678462324616148,0.581672759116755,0.545432514386561,0.5838964767061,0.530005378077737,0.547367592954885,0.431127511424842,0.369729482719085
0.592704078250487,0.568503964324778,0.582901123408683,0.530005378077737,0.485520613330793,0.440036734600986,0.382798127382438,0.324293084336318
0.396074311925815,0.448080745536348,0.43893801743734,0.547367592954885,0.440036734600985,0.45747712060098,0.350797390197996,0.302906404210233
0.324714946312629,0.339596588911578,0.39414042937362,0.431127511424842,0.382798127382438,0.350797390197996,0.424997491892853,0.420185190722594
0.336490793637781,0.336079564625835,0.331065190056284,0.369729482719085,0.324293084336318,0.302906404210233,0.420185190722594,0.752039790718051
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
