"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0812190075235941,0.485167212443657,0.657513333989485,0.70221921972137,0.626287999954214,0.361227315554056,0.389575148726228,0.269267755768333
0.485167212443657,0.32424939534462,0.612248898780594,0.599100336943771,0.603966448004602,0.427045388172256,0.285858548219316,0.272731241580731
0.657513333989485,0.612248898780594,0.301052930968651,0.556189596721963,0.67249915079595,0.444998364784239,0.430270466994654,0.274446014925801
0.70221921972137,0.599100336943771,0.556189596721963,0.527325653284473,0.59627575159258,0.583743871568423,0.491627352968766,0.367594888795772
0.626287999954214,0.603966448004602,0.67249915079595,0.596275751592581,0.521491311935445,0.431347721097456,0.403787309244346,0.311178215431104
0.361227315554056,0.427045388172256,0.444998364784239,0.583743871568423,0.431347721097456,0.538141973892501,0.376913973927462,0.295447200579471
0.389575148726228,0.285858548219316,0.430270466994654,0.491627352968766,0.403787309244346,0.376913973927462,0.455433394891288,0.406047634869438
0.269267755768333,0.272731241580731,0.274446014925801,0.367594888795772,0.311178215431104,0.295447200579471,0.406047634869438,1
=======
0.0812190075235941,0.485161571328549,0.657513333989485,0.702219274504942,0.626290918076125,0.361227315554056,0.389575148726228,0.269267755768333
0.485161571328548,0.324133357396758,0.612237011834997,0.599091485396172,0.603958130362592,0.427041989261443,0.285856694707607,0.272731241580731
0.657513333989485,0.612237011834997,0.301044650636421,0.556189288379002,0.672500497388201,0.444999586646334,0.43027037166497,0.274445955577006
0.702219274504943,0.599091485396172,0.556189288379002,0.527330184043615,0.596276833682571,0.583744289776736,0.491627368240427,0.367594888795772
0.626290918076125,0.603958130362592,0.6725004973882,0.596276833682571,0.521492739989849,0.431348103897028,0.403787744446753,0.311178215431104
0.361227315554056,0.427041989261442,0.444999586646333,0.583744289776735,0.431348103897028,0.538142142155916,0.376914048714601,0.295447225762999
0.389575148726228,0.285856694707607,0.43027037166497,0.491627368240427,0.403787744446753,0.376914048714601,0.455433453397574,0.406047634869438
0.269267755768333,0.272731241580731,0.274445955577006,0.367594888795772,0.311178215431104,0.295447225762999,0.406047634869438,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
