"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.697756833902107,0.848625941910495,0.969814117139966,0.940241999299429,0.973834060736666,0.893038246351135,1.37579459599312,0.70476513212524
0.848625941910495,0.871036465806813,0.851408272904036,0.864336733142709,0.946192037043904,0.802269904479572,0.884435306905055,0.726789930276185
0.969814117139966,0.851408272904036,0.882639329080001,0.814936242765175,0.940335398857453,0.834065887706604,0.85310666432393,0.747173585427266
0.940241999299429,0.864336733142709,0.814936242765175,0.641272655950166,0.919894761555741,0.914634359925709,0.950489980979261,0.990885367880277
0.973834060736666,0.946192037043904,0.940335398857453,0.919894761555741,0.93436520415953,0.958122087148718,1.06970717122785,1.11368139919587
0.893038246351135,0.802269904479572,0.834065887706604,0.914634359925709,0.958122087148718,0.94615573321151,0.975684295895536,0.948617190820463
1.37579459599312,0.884435306905055,0.85310666432393,0.95048998097926,1.06970717122785,0.975684295895536,1.00055908408696,1.02780266970256
0.70476513212524,0.726789930276185,0.747173585427266,0.990885367880277,1.11368139919587,0.948617190820463,1.02780266970256,0.986102033174365
=======
0.706246919595809,0.848884432299132,0.968931044503367,0.938868858711682,0.975381042205639,0.893209243870942,1.37756252055319,0.705050469512793
0.848884432299132,0.873103347119296,0.850378214305443,0.861990865514309,0.946385834380878,0.802000604381242,0.884938787180161,0.727123929734443
0.968931044503368,0.850378214305443,0.888210902128937,0.81464278364702,0.941568969112737,0.835684977484302,0.85123024720395,0.745755220579608
0.938868858711681,0.861990865514309,0.81464278364702,0.642141068298562,0.920871203173037,0.914956170875314,0.949744197418746,0.991169341020335
0.975381042205639,0.946385834380878,0.941568969112737,0.920871203173037,0.936521072554727,0.959959680958538,1.0701901139707,1.11353485801224
0.893209243870942,0.802000604381242,0.835684977484302,0.914956170875314,0.959959680958538,0.94725470112071,0.974266374720083,0.94733979239793
1.37756252055319,0.884938787180161,0.85123024720395,0.949744197418746,1.0701901139707,0.974266374720083,0.995229406377651,1.02448053873392
0.705050469512793,0.727123929734443,0.745755220579608,0.991169341020335,1.11353485801224,0.94733979239793,1.02448053873392,0.984971478406091
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
