"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.839277840507898,0.96217761292184,1.00888789274876,0.969228301493324,0.962243310158767,0.98972903858442,1.22736132866793,0.916443107644807
0.96217761292184,0.868769263065771,0.936186266213447,0.885388869348929,0.933672653378607,0.920757416613443,0.987629292920773,0.927138243494141
1.00888789274876,0.936186266213446,0.888841338048929,0.829683772718999,0.928543855375963,0.895709494511766,0.949073129850885,0.931000430787204
0.969228301493324,0.885388869348929,0.829683772718999,0.60015352657579,0.845602999135624,0.882044698536768,0.943492956275699,0.950774580100526
0.962243310158767,0.933672653378607,0.928543855375963,0.845602999135624,0.870548960328964,0.899801169606073,0.980659148724584,1.04761250350459
0.98972903858442,0.920757416613443,0.895709494511766,0.882044698536768,0.899801169606073,0.92134242577499,0.976059758207602,0.966733823420034
1.22736132866793,0.987629292920773,0.949073129850885,0.943492956275699,0.980659148724584,0.976059758207602,1.02934958526514,1.05576118314786
0.916443107644807,0.927138243494141,0.931000430787204,0.950774580100526,1.04761250350459,0.966733823420034,1.05576118314786,0.996596901287593
=======
0.836190347436761,0.961071568676356,1.0083297145028,0.968728962147652,0.961318598900645,0.989058060884107,1.22714293101931,0.915619731420635
0.961071568676356,0.865938643111098,0.934889641969207,0.884858998722019,0.933140784901349,0.919957499414677,0.986808021795151,0.926335677655511
1.0083297145028,0.934889641969207,0.886053875339253,0.82877408143809,0.927994528225104,0.894982971373432,0.947950321722185,0.930062945079196
0.968728962147652,0.884858998722019,0.828774081438091,0.599701351530617,0.846483916729085,0.8825133993129,0.942936183583958,0.949983027059503
0.961318598900645,0.933140784901349,0.927994528225104,0.846483916729085,0.872350480265038,0.90139787390219,0.980772601076926,1.04703830787781
0.989058060884108,0.919957499414677,0.894982971373433,0.8825133993129,0.90139787390219,0.922093958535175,0.975603329066473,0.965909974652638
1.22714293101931,0.986808021795151,0.947950321722185,0.942936183583957,0.980772601076926,0.975603329066473,1.02822433366788,1.05493231430367
0.915619731420635,0.926335677655511,0.930062945079195,0.949983027059503,1.04703830787781,0.965909974652637,1.05493231430367,0.995990100386203
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
