"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0856808047686126,0.553909207020776,0.750708226999237,0.721531786624408,0.633036481998291,0.48185791299103,0.420229233233293,0.59038512639248
0.553909207020775,0.258013001229948,0.628254506416309,0.630756669184228,0.609423523552653,0.518804777278161,0.534579168869497,0.584059215218532
0.750708226999237,0.628254506416309,0.240234692393831,0.596293715976618,0.617164096690533,0.484344617971766,0.550864667611978,0.560488633933489
0.721531786624408,0.630756669184228,0.596293715976618,0.674899133449814,0.581796713959979,0.591278881597868,0.550927842712083,0.549328975859812
0.633036481998291,0.609423523552653,0.617164096690533,0.581796713959979,0.516496540281181,0.480397083807927,0.519497858971971,0.475281521690219
0.48185791299103,0.518804777278161,0.484344617971766,0.591278881597868,0.480397083807927,0.495488008276468,0.458350577734383,0.434295170224206
0.420229233233293,0.534579168869497,0.550864667611978,0.550927842712083,0.519497858971971,0.458350577734383,0.590662038497225,0.579819540933505
0.59038512639248,0.584059215218532,0.560488633933489,0.549328975859812,0.475281521690219,0.434295170224206,0.579819540933505,0.843958299689048
=======
0.0856808047686126,0.553909205105242,0.750708226999237,0.721531786624408,0.633036481998291,0.48185791299103,0.420229233233293,0.59038512639248
0.553909205105241,0.25801298142688,0.628254503215568,0.630756667458052,0.609423521543589,0.518804776408763,0.534579168213603,0.584059215218532
0.750708226999237,0.628254503215568,0.240234683513114,0.596293714235823,0.617164095593157,0.484344616700018,0.550864666947986,0.560488633862542
0.721531786624408,0.630756667458052,0.596293714235823,0.674899133449814,0.581796713959979,0.591278881597868,0.550927842712083,0.549328975859812
0.633036481998291,0.609423521543589,0.617164095593157,0.581796713959979,0.516496540281181,0.480397083807927,0.519497858971971,0.475281521690219
0.48185791299103,0.518804776408763,0.484344616700018,0.591278881597868,0.480397083807927,0.495488008276468,0.458350577734383,0.434295170224206
0.420229233233293,0.534579168213603,0.550864666947986,0.550927842712083,0.519497858971971,0.458350577734383,0.590662038497225,0.579819540933505
0.59038512639248,0.584059215218532,0.560488633862542,0.549328975859812,0.475281521690219,0.434295170224206,0.579819540933505,0.843958299689048
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
