"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.21804191775675,0.695819608195395,0.799882608625665,0.799370206459971,0.733672667435669,0.608983546967806,0.662354612255255,0.572922694834426
0.695819608195395,0.312624796639052,0.71707991590787,0.653716413122965,0.680759170314843,0.609204275860045,0.575176213172241,0.576440423119405
0.799882608625665,0.71707991590787,0.3185246462272,0.571129589647219,0.74914649998381,0.583039178377811,0.655419409188265,0.57388469888821
0.799370206459971,0.653716413122965,0.57112958964722,0.34031235330366,0.647483562059706,0.648753320238153,0.598137631533747,0.468346131512376
0.733672667435669,0.680759170314843,0.74914649998381,0.647483562059706,0.638177835368612,0.565634492576868,0.547672846148434,0.518574681204017
0.608983546967806,0.609204275860045,0.583039178377811,0.648753320238153,0.565634492576868,0.649148166436712,0.544629656609274,0.482874179282972
0.662354612255255,0.575176213172241,0.655419409188265,0.598137631533747,0.547672846148434,0.544629656609274,0.610657911718163,0.560635339363619
0.572922694834425,0.576440423119405,0.57388469888821,0.468346131512376,0.518574681204017,0.482874179282972,0.560635339363619,1
=======
0.21804191775675,0.695818701182681,0.799882608625665,0.799370218542835,0.733673144683376,0.608983546967806,0.662354612255255,0.572922694834426
0.695818701182681,0.312606269487721,0.717077420784669,0.653715043907788,0.680757852600702,0.609203770134673,0.575175836052178,0.576440423119405
0.799882608625665,0.717077420784669,0.318517300496897,0.571128524073745,0.74914628318041,0.583038860742201,0.655419311528999,0.573884621028679
0.799370218542835,0.653715043907788,0.571128524073745,0.340313271756685,0.647483743010518,0.648753402831841,0.598137634753295,0.468346131512376
0.733673144683376,0.680757852600702,0.74914628318041,0.647483743010518,0.638178062711898,0.565634557851966,0.547672919653591,0.518574681204017
0.608983546967806,0.609203770134673,0.583038860742201,0.648753402831841,0.565634557851966,0.649148197802261,0.54462966729591,0.482874183283204
0.662354612255255,0.575175836052178,0.655419311528998,0.598137634753295,0.547672919653591,0.54462966729591,0.610657915622114,0.560635339363619
0.572922694834425,0.576440423119405,0.573884621028679,0.468346131512376,0.518574681204017,0.482874183283204,0.560635339363619,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
