"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.864902787182965,0.94584024518169,1.02281243032752,0.977271076311896,1.01217974063534,1.06458477327258,1.36398846967257,1.12921650261702
0.94584024518169,1.03813103473665,0.968081944008868,0.93095308715449,0.975222564793257,0.975154861000399,1.16119983235019,1.13597526745311
1.02281243032752,0.968081944008867,1.04887902793478,0.89941495991799,0.987851826311262,0.968490678016053,1.09872266407631,1.12859403179189
0.977271076311896,0.93095308715449,0.89941495991799,0.645946409544548,0.960939720528216,0.982044327129526,1.14369057131979,1.26308944598972
1.01217974063534,0.975222564793257,0.987851826311262,0.960939720528216,0.991110352238474,1.01049798147098,1.18707724809912,1.31059715061268
1.06458477327258,0.975154861000399,0.968490678016053,0.982044327129525,1.01049798147098,1.01839618939516,1.13981335424912,1.20055527058212
1.36398846967257,1.16119983235019,1.09872266407631,1.14369057131979,1.18707724809912,1.13981335424912,1.26102346050121,1.2596497353312
1.12921650261702,1.13597526745311,1.12859403179189,1.26308944598972,1.31059715061268,1.20055527058212,1.2596497353312,1
=======
0.858592442132566,0.919033400707332,0.998860978635245,0.955807567988378,0.993385144792923,1.02375604638355,1.31014346741078,1.08164601159358
0.919033400707332,1.01289215253041,0.946393388270101,0.909161912681199,0.956612378011141,0.942808003527177,1.11334214264784,1.08822414180599
0.998860978635245,0.946393388270102,1.02879851636938,0.8769994824603,0.971639925482452,0.940049013037389,1.05872289512963,1.0797858494421
0.955807567988378,0.909161912681199,0.8769994824603,0.626623100977292,0.940033328969661,0.9578826420388,1.10507141690173,1.21025535976437
0.993385144792923,0.956612378011142,0.971639925482452,0.940033328969661,0.96776495439417,0.983011247242231,1.14796160367567,1.2586184412551
1.02375604638355,0.942808003527176,0.940049013037389,0.957882642038799,0.983011247242231,0.993587191219821,1.09774921771218,1.15432384711767
1.31014346741078,1.11334214264784,1.05872289512963,1.10507141690173,1.14796160367567,1.09774921771218,1.21569910911943,1.21270691015624
1.08164601159358,1.08822414180599,1.0797858494421,1.21025535976437,1.2586184412551,1.15432384711767,1.21270691015624,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
