"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0861817675095083,0.995732424518948,1.20603102213108,1.19535149024004,0.960895158966637,1.12455485330556,1.98817041065323,0.965530191897868
0.995732424518947,0.307659181849669,0.818370097017508,1.02298133493107,0.909888932505232,0.901405955524889,1.18084999081473,1.00354904077018
1.20603102213108,0.818370097017508,0.307110336069023,0.85909037751994,0.86404486096742,0.755917042887442,1.00936133447486,1.00826467752793
1.19535149024004,1.02298133493107,0.85909037751994,0.840844284740298,1.00594883621137,1.03128512233969,1.29640005377237,1.66570367763392
0.960895158966636,0.909888932505232,0.86404486096742,1.00594883621137,0.839634364798001,0.880285044729029,1.11812873896119,1.22164889196794
1.12455485330556,0.901405955524889,0.755917042887442,1.03128512233969,0.880285044729029,0.892372497473019,1.04292786600765,1.08270632548776
1.98817041065323,1.18084999081473,1.00936133447486,1.29640005377237,1.11812873896119,1.04292786600765,1.24174072898785,1.23604726848953
0.965530191897868,1.00354904077018,1.00826467752793,1.66570367763392,1.22164889196794,1.08270632548776,1.23604726848953,1.12598277806572
=======
0.0872704173638879,1.00510915662187,1.21435756053729,1.2031900727897,0.967111086156615,1.13755207789278,2.01374038058855,0.977726789080593
1.00510915662187,0.309460139614196,0.822548933239021,1.02977010770605,0.915455654421802,0.909720363396361,1.19490862798238,1.01624282183857
1.21435756053729,0.822548933239021,0.30926309832599,0.865290351602858,0.868894474210217,0.762155561168717,1.01680771418655,1.01886370530051
1.2031900727897,1.02977010770605,0.865290351602858,0.849067590054834,1.01429227370745,1.03940763515968,1.30704673885017,1.68576797015326
0.967111086156616,0.915455654421802,0.868894474210217,1.01429227370745,0.846804156981594,0.888579336816668,1.12855527093322,1.23325856630458
1.13755207789278,0.909720363396361,0.762155561168717,1.03940763515968,0.888579336816668,0.900012619441932,1.04932068853535,1.09029892217315
2.01374038058855,1.19490862798238,1.01680771418655,1.30704673885017,1.12855527093322,1.04932068853535,1.24135724324593,1.24004453098072
0.977726789080593,1.01624282183857,1.01886370530051,1.68576797015326,1.23325856630458,1.09029892217315,1.24004453098072,1.12689682486583
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
