"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
1.05119799376002,0.945321963365923,0.988004009931357,0.957734547060833,0.991304850642764,0.999876493223384,1.15787699028886,0.960105565749932
0.945321963365923,0.942072717001785,0.944959462758367,0.891933634677263,0.934395066263673,0.947532858234665,0.989852082322277,0.967562352091388
0.988004009931357,0.944959462758367,0.955792305010987,0.854764788594971,0.956073413282994,0.938381605793646,0.979045407311353,0.967271671329108
0.957734547060833,0.891933634677263,0.854764788594971,0.59957633472392,0.901957860570598,0.935011470054025,0.986543844650983,0.992750996653827
0.991304850642765,0.934395066263673,0.956073413282994,0.901957860570598,0.927976435646419,0.947681905937807,0.996973378057145,1.0528294967017
0.999876493223384,0.947532858234666,0.938381605793646,0.935011470054025,0.947681905937806,0.978473320449811,1.01251881233255,1.01273768369238
1.15787699028886,0.989852082322277,0.979045407311353,0.986543844650983,0.996973378057145,1.01251881233255,1.06436435249475,1.0620019970929
0.960105565749932,0.967562352091388,0.967271671329108,0.992750996653827,1.0528294967017,1.01273768369238,1.0620019970929,1
=======
1.03708422490462,0.947364558246886,0.98916236623675,0.95855115319584,0.992471155357163,1.00268095677734,1.16232529183305,0.963293161877629
0.947364558246886,0.949868288481237,0.946535684611461,0.895214499953752,0.938002781417945,0.950355019089491,0.993537412572073,0.970797481936113
0.98916236623675,0.946535684611461,0.966419145493996,0.858400111857318,0.958856585364671,0.941866478694392,0.981034766161249,0.970270577715169
0.95855115319584,0.895214499953752,0.858400111857318,0.603639393301412,0.905904765501273,0.938145182441685,0.989016876402818,0.996058295310821
0.992471155357164,0.938002781417945,0.958856585364671,0.905904765501273,0.932179725745277,0.953315778285659,1.00190386312173,1.05743610718076
1.00268095677734,0.950355019089491,0.941866478694392,0.938145182441685,0.953315778285659,0.981244436207872,1.01482153268861,1.01741838136489
1.16232529183305,0.993537412572073,0.981034766161249,0.989016876402818,1.00190386312173,1.01482153268861,1.06531588372381,1.062278767644
0.963293161877629,0.970797481936113,0.970270577715169,0.996058295310821,1.05743610718076,1.01741838136489,1.062278767644,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
