"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.192398910074245,0.962300125469384,1.07779088643564,1.09269321284484,0.961192121754732,0.989408322022105,1.53228723045198,0.886057085424022
0.962300125469384,0.418600108712347,0.891777815487103,0.95832333673225,0.889651797204381,0.890375949087974,0.972592223370781,0.909476416367422
1.07779088643564,0.891777815487103,0.460218012440923,0.87085316130217,0.932694884820641,0.84762953361354,0.949279931167379,0.907441707394308
1.09269321284484,0.95832333673225,0.87085316130217,0.744075480412103,1.02476718579276,1.01354567099324,1.16711304284498,1.16015433974554
0.961192121754732,0.889651797204381,0.932694884820641,1.02476718579276,1.00558416111172,0.944473452407104,1.04241663805576,1.02763216697945
0.989408322022105,0.890375949087974,0.84762953361354,1.01354567099324,0.944473452407104,0.933439185479249,1.01728812245454,0.934789760087878
1.53228723045198,0.972592223370781,0.949279931167379,1.16711304284498,1.04241663805576,1.01728812245454,1.0168543875772,1.08060707969014
0.886057085424022,0.909476416367422,0.907441707394308,1.16015433974554,1.02763216697945,0.934789760087877,1.08060707969014,1
=======
0.191542264691114,0.962238250260397,1.07779088643564,1.09268657199571,0.961075423790009,0.989408322022105,1.53228723045198,0.886057085424022
0.962238250260397,0.417967623342953,0.891662117521658,0.958263636798068,0.889541073482508,0.890337328706742,0.972558197774449,0.909476416367422
1.07779088643564,0.891662117521658,0.459655101692524,0.870732969419009,0.932618399574466,0.847525658049886,0.949272167562792,0.90743585415243
1.09268657199571,0.958263636798068,0.870732969419009,0.743996884192105,1.02474775920037,1.01353656826328,1.16711289571771,1.16015433974554
0.96107542379001,0.889541073482508,0.932618399574466,1.02474775920037,1.00555787565662,0.944465625519648,1.04240103613372,1.02763216697945
0.989408322022105,0.890337328706742,0.847525658049886,1.01353656826328,0.944465625519648,0.93343526057138,1.01728719611391,0.934789418288513
1.53228723045198,0.972558197774449,0.949272167562792,1.16711289571771,1.04240103613372,1.01728719611391,1.01685374847918,1.08060707969014
0.886057085424022,0.909476416367422,0.90743585415243,1.16015433974554,1.02763216697945,0.934789418288513,1.08060707969014,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
