"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.770999822923586,0.785120038447514,0.904898173147992,0.934059345492054,0.915898116943808,0.747907679796925,1.21261286623766,0.629524366588166
0.785120038447514,0.870240374413072,0.798262835922289,0.871717687222638,0.880636863740287,0.693476386131565,0.788526824687128,0.649886630208555
0.904898173147992,0.798262835922289,0.868317423762677,0.846489337067746,0.881535610556178,0.743967399750544,0.761302410168351,0.658544105837443
0.934059345492054,0.871717687222639,0.846489337067746,0.813483616983327,0.917467221578458,0.894083622983395,0.956539524982294,1.06828817047434
0.915898116943808,0.880636863740287,0.881535610556177,0.917467221578458,0.82774985440444,0.827692721159237,0.946425171951093,0.97595823739696
0.747907679796925,0.693476386131565,0.743967399750544,0.894083622983395,0.827692721159237,0.805071838139499,0.82549834586564,0.795536125169835
1.21261286623766,0.788526824687128,0.761302410168351,0.956539524982294,0.946425171951093,0.82549834586564,0.906848640080226,0.927809306412555
0.629524366588166,0.649886630208555,0.658544105837443,1.06828817047434,0.97595823739696,0.795536125169835,0.927809306412555,0.956980576418281
=======
0.770999822923586,0.785073127877239,0.904898173147992,0.934059342842063,0.915897893591068,0.747907679796925,1.21261286623766,0.629524366588166
0.785073127877239,0.869754738616736,0.798161338204075,0.871674628080642,0.880586716670784,0.693454507695033,0.788511025084811,0.649886630208555
0.904898173147992,0.798161338204075,0.867900116562938,0.846407295643285,0.881483055024498,0.743906650390785,0.761270265868805,0.658540371401034
0.934059342842063,0.871674628080642,0.846407295643285,0.813483175344109,0.917467067871489,0.894083499357537,0.956539455653954,1.06828817047434
0.915897893591068,0.880586716670784,0.881483055024498,0.917467067871489,0.827749697684867,0.827692619149664,0.94642509030441,0.975958222429935
0.747907679796925,0.693454507695033,0.743906650390785,0.894083499357537,0.827692619149664,0.805071759603274,0.825498301927902,0.795536124524644
1.21261286623766,0.788511025084811,0.761270265868806,0.956539455653954,0.94642509030441,0.825498301927902,0.906848635756542,0.927809303437089
0.629524366588166,0.649886630208555,0.658540371401034,1.06828817047434,0.975958222429935,0.795536124524644,0.927809303437089,0.956980576418281
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
