"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.863415666223853,0.780242980936319,0.895286310577375,0.917135632765745,0.916492244041903,0.733282646422286,1.17535342526149,0.607716681618553
0.780242980936319,0.885800761461293,0.796032883692649,0.863100346795512,0.87398087128097,0.677430985070884,0.762020155055376,0.623388651369991
0.895286310577375,0.796032883692649,0.888368288085287,0.843369619998779,0.877816944593794,0.738418475773505,0.746215683734582,0.633251003739736
0.917135632765745,0.863100346795511,0.843369619998778,0.806612352333185,0.906267140343037,0.884582715780553,0.934851386910403,1.03791225410099
0.916492244041903,0.87398087128097,0.877816944593794,0.906267140343037,0.81828302634322,0.817128745261195,0.926863375967479,0.948585939485722
0.733282646422286,0.677430985070884,0.738418475773506,0.884582715780553,0.817128745261195,0.794912412193752,0.807082709184869,0.772420277914159
1.17535342526149,0.762020155055376,0.746215683734582,0.934851386910403,0.926863375967479,0.807082709184869,0.888634228086113,0.907116919180219
0.607716681618553,0.623388651369991,0.633251003739736,1.03791225410099,0.948585939485722,0.772420277914159,0.907116919180219,0.947921584741481
=======
0.863415666223853,0.780187906400655,0.895286310577375,0.91713643021051,0.916549173671771,0.733282646422286,1.17535342526149,0.607716681618553
0.780187906400655,0.885230399432967,0.795963786258604,0.863063775826032,0.873967678004954,0.677427466108665,0.762013997230058,0.623388651369991
0.895286310577375,0.795963786258604,0.888322362448186,0.843395910945472,0.87786773854339,0.738488821618951,0.746235891519168,0.633250986347622
0.91713643021051,0.863063775826032,0.843395910945472,0.806727248995035,0.906308970263156,0.884615247895203,0.934869500120905,1.03791225410099
0.916549173671771,0.873967678004954,0.87786773854339,0.906308970263156,0.81832374868868,0.81715534306267,0.926884470125524,0.948589234041731
0.733282646422286,0.677427466108665,0.738488821618951,0.884615247895203,0.81715534306267,0.794932819212722,0.807094271462805,0.772420434071954
1.17535342526149,0.762013997230058,0.746235891519168,0.934869500120905,0.926884470125524,0.807094271462805,0.888635351561329,0.907117691506508
0.607716681618553,0.623388651369991,0.633250986347622,1.03791225410099,0.94858923404173,0.772420434071954,0.907117691506508,0.947921584741481
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
