"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.150345359167745,0.48583190047578,0.691933847165706,0.681216630350057,0.599546321702383,0.404150691434014,0.333367509649616,0.344556803605913
0.48583190047578,0.3258995662176,0.591052021472554,0.588804501771379,0.576834853764903,0.456295525518978,0.348012548789886,0.344140817545409
0.691933847165706,0.591052021472554,0.289179124927506,0.55596375292509,0.59195624465026,0.44963209693357,0.402459769714092,0.339381726552665
0.681216630350057,0.588804501771379,0.55596375292509,0.590607093482936,0.541373671940026,0.557436765007762,0.440525039137302,0.378693232795635
0.599546321702383,0.576834853764903,0.59195624465026,0.541373671940026,0.499066388133132,0.453763547626152,0.393066257216541,0.334541620863939
0.404150691434014,0.456295525518978,0.44963209693357,0.557436765007762,0.453763547626152,0.468615442576702,0.360339283817826,0.313446777711324
0.333367509649616,0.348012548789886,0.402459769714092,0.440525039137302,0.393066257216541,0.360339283817826,0.430983858344042,0.423974732651174
0.344556803605913,0.344140817545409,0.339381726552665,0.378693232795635,0.334541620863939,0.313446777711324,0.423974732651174,0.754199097159636
=======
0.150345359167745,0.485824969510138,0.691933847165706,0.681216635618498,0.599546791008525,0.404150691434014,0.333367509649616,0.344556803605913
0.485824969510138,0.325827852659104,0.591038033771246,0.588798208574595,0.576827888407309,0.456292444971847,0.348010239527681,0.344140817545409
0.691933847165706,0.591038033771246,0.289126298842003,0.555953527614555,0.591950138671017,0.44962491219088,0.402455880281698,0.339381256087042
0.681216635618498,0.588798208574595,0.555953527614555,0.590607645987691,0.541373966894365,0.557436939355373,0.44052513437936,0.378693232795635
0.599546791008525,0.576827888407309,0.591950138671017,0.541373966894365,0.499066715247852,0.45376372078105,0.393066405807576,0.334541649990252
0.404150691434014,0.456292444971847,0.449624912190881,0.557436939355373,0.45376372078105,0.468615551793369,0.360339346719837,0.313446779175065
0.333367509649616,0.348010239527681,0.402455880281698,0.44052513437936,0.393066405807576,0.360339346719837,0.430983864484861,0.423974736921461
0.344556803605913,0.344140817545409,0.339381256087042,0.378693232795635,0.334541649990252,0.313446779175065,0.423974736921461,0.754199097159636
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
