"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.181305077106602,0.949921186907406,1.0669152919516,1.084020291659,0.952538022826438,0.971792285731046,1.50634314936972,0.871140152686923
0.949921186907406,0.41501216236081,0.883663556622365,0.948022871656913,0.880336964997027,0.879270700118808,0.958428436305024,0.89590607864774
1.0669152919516,0.883663556622365,0.455684340719298,0.862266092982448,0.924498021871615,0.837022721221356,0.937970465752596,0.892350180673428
1.084020291659,0.948022871656913,0.862266092982448,0.731366664542445,1.01131376187372,0.999985963060566,1.14941478892084,1.13857556780164
0.952538022826438,0.880336964997027,0.924498021871615,1.01131376187372,0.989656351422138,0.9262407681349,1.02435723681827,1.01394942824311
0.971792285731046,0.879270700118808,0.837022721221356,0.999985963060566,0.9262407681349,0.921322150541815,1.00009132014566,0.9164158963093
1.50634314936972,0.958428436305024,0.937970465752596,1.14941478892084,1.02435723681827,1.00009132014566,1.0036188890229,1.06641237275584
0.871140152686923,0.89590607864774,0.892350180673428,1.13857556780164,1.01394942824311,0.9164158963093,1.06641237275584,1
=======
0.182769894891747,0.949934491671722,1.0669152919516,1.08403004076058,0.952612229242902,0.971792285731046,1.50634314936972,0.871140152686923
0.949934491671723,0.414202027236189,0.88352050945778,0.947953093906727,0.880231773998639,0.879233554705356,0.958397081246448,0.89590607864774
1.0669152919516,0.88352050945778,0.455019047930836,0.862137067275948,0.924429780859715,0.836931121115572,0.937961592760766,0.892343115052647
1.08403004076058,0.947953093906727,0.862137067275948,0.731321860564742,1.01130295301194,0.999980794055196,1.1494147032611,1.13857556780164
0.952612229242902,0.880231773998639,0.924429780859716,1.01130295301194,0.989641364337847,0.926236233136358,1.02434778494598,1.01394942824311
0.971792285731046,0.879233554705356,0.836931121115572,0.999980794055196,0.926236233136358,0.921319912691079,1.00009079364602,0.916415700944658
1.50634314936972,0.958397081246448,0.937961592760766,1.1494147032611,1.02434778494598,1.00009079364602,1.00361852463066,1.06641237275584
0.871140152686923,0.89590607864774,0.892343115052647,1.13857556780164,1.01394942824311,0.916415700944658,1.06641237275584,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
