"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.176054224345143,0.608472198540579,0.743838788115215,0.769659856160156,0.741298851391683,0.565662933271075,0.563521541963073,0.569987213016369
0.608472198540579,0.520912296582038,0.724295253724293,0.715887299178661,0.730843262471731,0.611071127109471,0.570903066587009,0.569764170762678
0.743838788115214,0.724295253724293,0.548897793307533,0.711182039706952,0.785797345441901,0.630906739801195,0.649516247651989,0.566349534885851
0.769659856160156,0.715887299178661,0.711182039706952,0.77037988229807,0.730180431928683,0.713758608035222,0.68088493820327,0.636782101533926
0.741298851391683,0.730843262471731,0.785797345441901,0.730180431928683,0.682733278602852,0.631734033476202,0.715374820538869,0.707458603189315
0.565662933271075,0.611071127109471,0.630906739801195,0.713758608035222,0.631734033476202,0.697154209670536,0.620148643938614,0.626155522008186
0.563521541963073,0.570903066587009,0.649516247651989,0.680884938203271,0.715374820538869,0.620148643938614,0.680427198672958,0.624094643745642
0.569987213016369,0.569764170762678,0.566349534885851,0.636782101533926,0.707458603189315,0.626155522008186,0.624094643745642,1
=======
0.176054224345143,0.608463568825006,0.743838788115215,0.769659998204049,0.741305311825114,0.565662933271075,0.563521541963073,0.569987213016369
0.608463568825006,0.520734706755858,0.724269546150309,0.715874703048741,0.730832268538841,0.611067082217296,0.570901354109719,0.569764170762678
0.743838788115214,0.724269546150309,0.548812066987226,0.711170722042957,0.785795381035835,0.630905342916279,0.649514914798053,0.566348543883324
0.76965999820405,0.715874703048741,0.711170722042957,0.770395354334573,0.730183066313073,0.713759941851626,0.680884977648581,0.636782101533926
0.741305311825114,0.730832268538841,0.785795381035835,0.730183066313073,0.682736484036468,0.631735075137148,0.715376516470205,0.707458603189315
0.565662933271075,0.611067082217296,0.630905342916279,0.713759941851626,0.631735075137148,0.697154720456947,0.620148761849881,0.626155564354657
0.563521541963073,0.570901354109719,0.649514914798053,0.680884977648581,0.715376516470205,0.620148761849881,0.68042728582636,0.624094643745642
0.569987213016369,0.569764170762678,0.566348543883325,0.636782101533926,0.707458603189315,0.626155564354657,0.624094643745642,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
