"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.991377585392445,0.888354683143439,0.937600621590233,0.929866608563752,0.937992478804786,0.919874803605779,1.04745587194327,0.89132498724898
0.88835468314344,0.88713671741796,0.892544972088864,0.852848887025517,0.900627982405847,0.87670381504981,0.925215871979317,0.896901402642954
0.937600621590233,0.892544972088864,0.901133073358726,0.806289188650076,0.899854329559468,0.868936971447526,0.912248764116332,0.899707150291066
0.929866608563752,0.852848887025517,0.806289188650075,0.593822940822667,0.831682981063694,0.877630901083765,0.928056117546616,0.969445214676863
0.937992478804786,0.900627982405847,0.899854329559468,0.831682981063694,0.83676984127171,0.878518337752123,0.947111652976113,1.00584719730974
0.919874803605779,0.87670381504981,0.868936971447526,0.877630901083765,0.878518337752123,0.917356278756758,0.958315547975574,0.958389569206406
1.04745587194327,0.925215871979317,0.912248764116332,0.928056117546615,0.947111652976113,0.958315547975575,1.02535135089624,1.02807026794362
0.89132498724898,0.896901402642954,0.899707150291066,0.969445214676862,1.00584719730974,0.958389569206406,1.02807026794362,1.00879622425834
=======
0.959319351052807,0.875295619819865,0.93005016295542,0.921497496586563,0.927461001846976,0.905216298530256,1.02954423809201,0.875993151170075
0.875295619819865,0.870003909875003,0.882697774639536,0.841351970339287,0.889327862124113,0.863434804303869,0.909423660971611,0.881477425767951
0.93005016295542,0.882697774639536,0.886196380062748,0.795178753827974,0.889671864359606,0.855267019084294,0.897627571957796,0.883638430083724
0.921497496586563,0.841351970339287,0.795178753827974,0.583678507379396,0.817681625310475,0.8644092277027,0.912902861541091,0.952371472140135
0.927461001846975,0.889327862124113,0.889671864359605,0.817681625310475,0.820483059602572,0.86053773653563,0.930092776300952,0.987227815859459
0.905216298530256,0.863434804303869,0.855267019084294,0.864409227702701,0.86053773653563,0.900646098098867,0.940520616672526,0.93970513344971
1.02954423809201,0.909423660971611,0.897627571957797,0.912902861541091,0.930092776300952,0.940520616672526,1.0095531917764,1.01240072866488
0.875993151170075,0.881477425767951,0.883638430083724,0.952371472140135,0.987227815859459,0.93970513344971,1.01240072866488,1.00222698017551
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
