"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.710504716510257,0.962663546084056,0.975289801128117,0.985349315845521,0.938070522440724,0.974339223517881,0.959874134112608,0.851491198271177
0.962663546084057,0.931842625459408,0.962307521651005,0.945975439396424,0.929940350317891,0.960453978907939,0.877863914476648,0.855487100694463
0.975289801128118,0.962307521651005,0.93658483032538,0.930294868943087,0.930972434432309,0.952493330856786,0.870580463241795,0.852841145225413
0.985349315845521,0.945975439396424,0.930294868943087,0.872410785099176,0.863725388822241,0.932489808092317,0.893158480236397,0.869258368673509
0.938070522440724,0.929940350317891,0.930972434432309,0.863725388822241,0.823354180712682,0.886611013037311,0.855622173255598,0.918182814769398
0.974339223517881,0.960453978907939,0.952493330856786,0.932489808092317,0.886611013037312,0.938635403517918,0.88385255167009,0.85808960179033
0.959874134112608,0.877863914476648,0.870580463241795,0.893158480236397,0.855622173255598,0.883852551670089,0.841942176482578,0.875133822084796
0.851491198271177,0.855487100694463,0.852841145225413,0.869258368673508,0.918182814769398,0.85808960179033,0.875133822084796,0.899421308526842
=======
0.708824386051346,0.962496213278182,0.975289801128117,0.985335817809898,0.937909632717169,0.974339223517881,0.959874134112608,0.851491198271177
0.962496213278183,0.931406532988579,0.96222509030509,0.945935784770387,0.929897133667393,0.960434684297061,0.877849557956202,0.855487100694463
0.975289801128118,0.96222509030509,0.936296726352864,0.930238478153021,0.930938657004522,0.952453920055858,0.870558387087554,0.852838066836247
0.985335817809898,0.945935784770387,0.930238478153021,0.872412981603929,0.863726706678768,0.932490807942818,0.893158822565229,0.869258368673509
0.937909632717169,0.929897133667393,0.930938657004522,0.863726706678768,0.823355701006945,0.886611942468529,0.855622801897833,0.918182940698275
0.974339223517881,0.960434684297061,0.952453920055858,0.932490807942818,0.886611942468529,0.938636081254384,0.883852867190066,0.858089607523621
0.959874134112608,0.877849557956202,0.870558387087554,0.893158822565229,0.855622801897833,0.883852867190066,0.841942186156433,0.875133828763194
0.851491198271177,0.855487100694463,0.852838066836247,0.869258368673508,0.918182940698275,0.858089607523621,0.875133828763194,0.899421308526842
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
